,x,y,heading
8484,45.2309176369761,64.21118236004888,6.221762592706061
8485,45.232303906723416,64.21109710435489,6.221762592706061
8486,45.23369017647073,64.2110118486609,6.221762592706061
8487,45.235076446218045,64.21092659296691,6.221762592706061
8488,45.23646271596536,64.21084133727292,6.221762592706061
8489,45.237848985712674,64.21075608157894,6.221762592706061
8490,45.23923525545999,64.21067082588495,6.221762592706061
8491,45.2406215252073,64.21058557019096,6.221762592706061
8492,45.24200779495462,64.21050031449697,6.221762592706061
8493,45.24339406470193,64.21041505880298,6.221762592706061
8494,45.244780334449246,64.21032980310899,6.221762592706061
8495,45.24616660419656,64.210244547415,6.221762592706061
8496,45.247552873943874,64.21015929172101,6.221762592706061
8497,45.24893914369119,64.21007403602702,6.221762592706061
8498,45.2503254134385,64.20998878033303,6.221762592706061
8499,45.25171168318582,64.20990352463905,6.221762592706061
8500,45.25309795293313,64.20981826894506,6.221762592706061
8501,45.254484222680446,64.20973301325107,6.221762592706061
8502,45.25587049242776,64.20964775755708,6.221762592706061
8503,45.257256762175075,64.20956250186309,6.221762592706061
8504,45.25864303192239,64.2094772461691,6.221762592706061
8505,45.260029301669704,64.20939199047511,6.221762592706061
8506,45.26141557141702,64.20930673478112,6.221762592706061
8507,45.26280184116433,64.20922147908713,6.221762592706061
8508,45.26418811091165,64.20913622339314,6.221762592706061
8509,45.26557438065896,64.20905096769916,6.221762592706061
8510,45.266960650406276,64.20896571200517,6.221762592706061
8511,45.26834692015359,64.20888045631118,6.221762592706061
8512,45.269733189900904,64.20879520061719,6.221762592706061
8513,45.27111945964822,64.2087099449232,6.221762592706061
8514,45.27250572939553,64.20862468922921,6.221762592706061
8515,45.27389199914285,64.20853943353522,6.221762592706061
8516,45.27527826889016,64.20845417784123,6.221762592706061
8517,45.276664538637476,64.20836892214724,6.221762592706061
8518,45.27805080838479,64.20828366645326,6.221762592706061
8519,45.279437078132105,64.20819841075927,6.221762592706061
8520,45.28082334787942,64.20811315506528,6.221762592706061
8521,45.282209617626734,64.20802789937129,6.221762592706061
8522,45.28359588737405,64.2079426436773,6.221762592706061
8523,45.28498215712136,64.20785738798331,6.221762592706061
8524,45.28636842686868,64.20777213228932,6.221762592706061
8525,45.28775469661599,64.20768687659533,6.221762592706061
8526,45.289140966363306,64.20760162090134,6.221762592706061
8527,45.29052723611062,64.20751636520735,6.221762592706061
8528,45.291913505857934,64.20743110951337,6.221762592706061
8529,45.29329977560525,64.20734585381938,6.221762592706061
8530,45.29468604535256,64.20726059812539,6.221762592706061
8531,45.29607231509988,64.2071753424314,6.221762592706061
8532,45.29745858484719,64.20709008673741,6.221762592706061
8533,45.298844854594506,64.20700483104342,6.221762592706061
8534,45.30023112434182,64.20691957534943,6.221762592706061
8535,45.301617394089135,64.20683431965544,6.221762592706061
8536,45.30300366383645,64.20674906396145,6.221762592706061
8537,45.304389933583764,64.20666380826746,6.221762592706061
8538,45.30577620333108,64.20657855257348,6.221762592706061
8539,45.30716247307839,64.20649329687949,6.221762592706061
8540,45.30854874282571,64.2064080411855,6.221762592706061
8541,45.30993501257302,64.20632278549151,6.221762592706061
8542,45.311321282320336,64.20623752979752,6.221762592706061
8543,45.31270755206765,64.20615227410353,6.221762592706061
8544,45.314093821814964,64.20606701840954,6.221762592706061
8545,45.31548009156228,64.20598176271555,6.221762592706061
8546,45.31686636130959,64.20589650702156,6.221762592706061
8547,45.31825263105691,64.20581125132757,6.221762592706061
8548,45.31963890080422,64.20572599563359,6.221762592706061
8549,45.321025170551536,64.2056407399396,6.221762592706061
8550,45.32241144029885,64.20555548424561,6.221762592706061
8551,45.323797710046165,64.20547022855162,6.221762592706061
8552,45.32518397979348,64.20538497285763,6.221762592706061
8553,45.326570249540794,64.20529971716364,6.221762592706061
8554,45.32795651928811,64.20521446146965,6.221762592706061
8555,45.32934278903542,64.20512920577566,6.221762592706061
8556,45.33072905878274,64.20504395008167,6.221762592706061
8557,45.33211532853005,64.20495869438768,6.221762592706061
8558,45.333501598277365,64.2048734386937,6.221762592706061
8559,45.33488786802468,64.2047881829997,6.221762592706061
8560,45.336274137771994,64.20470292730572,6.221762592706061
8561,45.33766040751931,64.20461767161173,6.221762592706061
8562,45.33904667726662,64.20453241591774,6.221762592706061
8563,45.34043294701394,64.20444716022375,6.221762592706061
8564,45.34181921676125,64.20436190452976,6.221762592706061
8565,45.343205486508566,64.20427664883577,6.221762592706061
8566,45.34459175625588,64.20419139314178,6.221762592706061
8567,45.345978026003195,64.2041061374478,6.221762592706061
8568,45.34736429575051,64.2040208817538,6.221762592706061
8569,45.348750565497824,64.20393562605982,6.221762592706061
8570,45.35013683524514,64.20385037036583,6.221762592706061
8571,45.35152310499245,64.20376511467184,6.221762592706061
8572,45.35290937473977,64.20367985897785,6.221762592706061
8573,45.35429564448708,64.20359460328386,6.221762592706061
8574,45.355681914234395,64.20350934758987,6.221762592706061
8575,45.35706818398171,64.20342409189588,6.221762592706061
8576,45.358454453729024,64.2033388362019,6.221762592706061
8577,45.35984072347634,64.2032535805079,6.221762592706061
8578,45.36122699322365,64.20316832481392,6.221762592706061
8579,45.36261326297097,64.20308306911993,6.221762592706061
8580,45.36399953271828,64.20299781342594,6.221762592706061
8581,45.365385802465596,64.20291255773195,6.221762592706061
8582,45.36677207221291,64.20282730203796,6.221762592706061
8583,45.368158341960225,64.20274204634397,6.221762592706061
8584,45.36954461170754,64.20265679064998,6.221762592706061
8585,45.37093088145485,64.202571534956,6.221762592706061
8586,45.37231715120217,64.202486279262,6.221762592706061
8587,45.37370342094948,64.20240102356802,6.221762592706061
8588,45.3750896906968,64.20231576787403,6.221762592706061
8589,45.37647596044411,64.20223051218004,6.221762592706061
8590,45.377862230191425,64.20214525648605,6.221762592706061
8591,45.37924849993874,64.20206000079206,6.221762592706061
8592,45.380634769686054,64.20197474509807,6.221762592706061
8593,45.38202103943337,64.20188948940408,6.221762592706061
8594,45.38340730918068,64.20180423371009,6.221762592706061
8595,45.384793578928,64.2017189780161,6.221762592706061
8596,45.38617984867531,64.20163372232211,6.221762592706061
8597,45.387566118422626,64.20154846662813,6.221762592706061
8598,45.38895238816994,64.20146321093414,6.221762592706061
8599,45.390338657917255,64.20137795524015,6.221762592706061
8600,45.39172492766457,64.20129269954616,6.221762592706061
8601,45.39311119741188,64.20120744385217,6.221762592706061
8602,45.3944974671592,64.20112218815818,6.221762592706061
8603,45.39588373690651,64.20103693246419,6.221762592706061
8604,45.39727000665383,64.2009516767702,6.221762592706061
8605,45.39865627640114,64.20086642107621,6.221762592706061
8606,45.400042546148455,64.20078116538222,6.221762592706061
8607,45.40142881589577,64.20069590968824,6.221762592706061
8608,45.402815085643084,64.20061065399425,6.221762592706061
8609,45.4042013553904,64.20052539830026,6.221762592706061
8610,45.40558762513771,64.20044014260627,6.221762592706061
8611,45.40697389488503,64.20035488691228,6.221762592706061
8612,45.40836016463234,64.20026963121829,6.221762592706061
8613,45.409746434379656,64.2001843755243,6.221762592706061
8614,45.41113270412697,64.20009911983031,6.221762592706061
8615,45.412518973874285,64.20001386413632,6.221762592706061
8616,45.4139052436216,64.19992860844233,6.221762592706061
8617,45.41529151336891,64.19984335274835,6.221762592706061
8618,45.41667778311623,64.19975809705436,6.221762592706061
8619,45.41806405286354,64.19967284136037,6.221762592706061
8620,45.41945032261086,64.19958758566638,6.221762592706061
8621,45.42083659235817,64.19950232997239,6.221762592706061
8622,45.422222862105485,64.1994170742784,6.221762592706061
8623,45.4236091318528,64.19933181858441,6.221762592706061
8624,45.424995401600114,64.19924656289042,6.221762592706061
8625,45.42638167134743,64.19916130719643,6.221762592706061
8626,45.42776794109474,64.19907605150244,6.221762592706061
8627,45.42915421084206,64.19899079580846,6.221762592706061
8628,45.43054048058937,64.19890554011447,6.221762592706061
8629,45.431926750336686,64.19882028442048,6.221762592706061
8630,45.433313020084,64.19873502872649,6.221762592706061
8631,45.434699289831315,64.1986497730325,6.221762592706061
8632,45.43608555957863,64.19856451733851,6.221762592706061
8633,45.43747182932594,64.19847926164452,6.221762592706061
8634,45.43885809907326,64.19839400595053,6.221762592706061
8635,45.44024436882057,64.19830875025654,6.221762592706061
8636,45.44163063856789,64.19822349456255,6.221762592706061
8637,45.4430169083152,64.19813823886857,6.221762592706061
8638,45.444403178062515,64.19805298317458,6.221762592706061
8639,45.44578944780983,64.19796772748059,6.221762592706061
8640,45.447175717557144,64.1978824717866,6.221762592706061
8641,45.44856198730446,64.19779721609261,6.221762592706061
8642,45.44994825705177,64.19771196039862,6.221762592706061
8643,45.45133452679909,64.19762670470463,6.221762592706061
8644,45.4527207965464,64.19754144901064,6.221762592706061
8645,45.454107066293716,64.19745619331665,6.221762592706061
8646,45.45549333604103,64.19737093762267,6.221762592706061
8647,45.456879605788345,64.19728568192868,6.221762592706061
8648,45.45826587553566,64.19720042623469,6.221762592706061
8649,45.45965214528297,64.1971151705407,6.221762592706061
8650,45.46103841503029,64.19702991484671,6.221762592706061
8651,45.4624246847776,64.19694465915272,6.221762592706061
8652,45.46381095452492,64.19685940345873,6.221762592706061
8653,45.46519722427223,64.19677414776474,6.221762592706061
8654,45.466583494019545,64.19668889207075,6.221762592706061
8655,45.46796976376686,64.19660363637676,6.221762592706061
8656,45.469356033514174,64.19651838068278,6.221762592706061
8657,45.47074230326149,64.19643312498879,6.221762592706061
8658,45.4721285730088,64.1963478692948,6.221762592706061
8659,45.47351484275612,64.19626261360081,6.221762592706061
8660,45.47490111250343,64.19617735790682,6.221762592706061
8661,45.476287382250746,64.19609210221283,6.221762592706061
8662,45.47767365199806,64.19600684651884,6.221762592706061
8663,45.479059921745375,64.19592159082485,6.221762592706061
8664,45.48044619149269,64.19583633513086,6.221762592706061
8665,45.48183246124,64.19575107943687,6.221762592706061
8666,45.48321873098732,64.19566582374289,6.221762592706061
8667,45.48460500073463,64.1955805680489,6.221762592706061
8668,45.48599127048195,64.19549531235491,6.221762592706061
8669,45.48737754022926,64.19541005666092,6.221762592706061
8670,45.488763809976575,64.19532480096693,6.221762592706061
8671,45.49015007972389,64.19523954527294,6.221762592706061
8672,45.491536349471204,64.19515428957895,6.221762592706061
8673,45.49292261921852,64.19506903388496,6.221762592706061
8674,45.49430888896583,64.19498377819097,6.221762592706061
8675,45.49569515871315,64.19489852249698,6.221762592706061
8676,45.49708142846046,64.194813266803,6.221762592706061
8677,45.498467698207776,64.194728011109,6.221762592706061
8678,45.49985396795509,64.19464275541502,6.221762592706061
8679,45.501240237702405,64.19455749972103,6.221762592706061
8680,45.50262650744972,64.19447224402704,6.221762592706061
8681,45.50401277719703,64.19438698833305,6.221762592706061
8682,45.50539904694435,64.19430173263906,6.221762592706061
8683,45.50678531669166,64.19421647694507,6.221762592706061
8684,45.508171586438976,64.19413122125108,6.221762592706061
8685,45.50955785618629,64.1940459655571,6.221762592706061
8686,45.510944125933605,64.1939607098631,6.221762592706061
8687,45.51233039568092,64.19387545416912,6.221762592706061
8688,45.513716665428234,64.19379019847513,6.221762592706061
8689,45.51510293517555,64.19370494278114,6.221762592706061
8690,45.51648920492286,64.19361968708715,6.221762592706061
8691,45.51787547467018,64.19353443139316,6.221762592706061
8692,45.51926174441749,64.19344917569917,6.221762592706061
8693,45.520648014164806,64.19336392000518,6.221762592706061
8694,45.52203428391212,64.1932786643112,6.221762592706061
8695,45.523420553659435,64.1931934086172,6.221762592706061
8696,45.52480682340675,64.19310815292322,6.221762592706061
8697,45.52619309315406,64.19302289722923,6.221762592706061
8698,45.52757936290138,64.19293764153524,6.221762592706061
8699,45.52896563264869,64.19285238584125,6.221762592706061
8700,45.530351902396006,64.19276713014726,6.221762592706061
8701,45.53173817214332,64.19268187445327,6.221762592706061
8702,45.533124441890635,64.19259661875928,6.221762592706061
8703,45.53451071163795,64.1925113630653,6.221762592706061
8704,45.535896981385264,64.1924261073713,6.221762592706061
8705,45.53728325113258,64.19234085167732,6.221762592706061
8706,45.53866952087989,64.19225559598333,6.221762592706061
8707,45.54005579062721,64.19217034028934,6.221762592706061
8708,45.54144206037452,64.19208508459535,6.221762592706061
8709,45.542828330121836,64.19199982890136,6.221762592706061
8710,45.54421459986915,64.19191457320737,6.221762592706061
8711,45.545600869616464,64.19182931751338,6.221762592706061
8712,45.54698713936378,64.19174406181939,6.221762592706061
8713,45.54837340911109,64.1916588061254,6.221762592706061
8714,45.54975967885841,64.19157355043141,6.221762592706061
8715,45.55114594860572,64.19148829473743,6.221762592706061
8716,45.552532218353036,64.19140303904344,6.221762592706061
8717,45.55391848810035,64.19131778334945,6.221762592706061
8718,45.555304757847665,64.19123252765546,6.221762592706061
8719,45.55669102759498,64.19114727196147,6.221762592706061
8720,45.558077297342294,64.19106201626748,6.221762592706061
8721,45.55946356708961,64.19097676057349,6.221762592706061
8722,45.56084983683692,64.1908915048795,6.221762592706061
8723,45.56223610658424,64.19080624918551,6.221762592706061
8724,45.56362237633155,64.19072099349152,6.221762592706061
8725,45.565008646078866,64.19063573779754,6.221762592706061
8726,45.56639491582618,64.19055048210355,6.221762592706061
8727,45.567781185573494,64.19046522640956,6.221762592706061
8728,45.56916745532081,64.19037997071557,6.221762592706061
