,x,y,heading
10187,52.1558089975449,66.54815360697337,6.221762592706061
10188,52.15719526729222,66.54806835127938,6.221762592706061
10189,52.15858153703953,66.5479830955854,6.221762592706061
10190,52.159967806786845,66.5478978398914,6.221762592706061
10191,52.16135407653416,66.54781258419742,6.221762592706061
10192,52.162740346281474,66.54772732850343,6.221762592706061
10193,52.16412661602879,66.54764207280944,6.221762592706061
10194,52.1655128857761,66.54755681711545,6.221762592706061
10195,52.16689915552342,66.54747156142146,6.221762592706061
10196,52.16828542527073,66.54738630572747,6.221762592706061
10197,52.169671695018046,66.54730105003348,6.221762592706061
10198,52.17105796476536,66.5472157943395,6.221762592706061
10199,52.172444234512675,66.5471305386455,6.221762592706061
10200,52.17383050425999,66.54704528295152,6.221762592706061
10201,52.1752167740073,66.54696002725753,6.221762592706061
10202,52.17660304375462,66.54687477156354,6.221762592706061
10203,52.17798931350193,66.54678951586955,6.221762592706061
10204,52.17937558324925,66.54670426017556,6.221762592706061
10205,52.18076185299656,66.54661900448157,6.221762592706061
10206,52.182148122743875,66.54653374878758,6.221762592706061
10207,52.18353439249119,66.54644849309359,6.221762592706061
10208,52.184920662238504,66.5463632373996,6.221762592706061
10209,52.18630693198582,66.54627798170561,6.221762592706061
10210,52.18769320173313,66.54619272601163,6.221762592706061
10211,52.18907947148045,66.54610747031764,6.221762592706061
10212,52.19046574122776,66.54602221462365,6.221762592706061
10213,52.191852010975076,66.54593695892966,6.221762592706061
10214,52.19323828072239,66.54585170323567,6.221762592706061
10215,52.194624550469705,66.54576644754168,6.221762592706061
10216,52.19601082021702,66.54568119184769,6.221762592706061
10217,52.19739708996433,66.5455959361537,6.221762592706061
10218,52.19878335971165,66.54551068045971,6.221762592706061
10219,52.20016962945896,66.54542542476572,6.221762592706061
10220,52.20155589920628,66.54534016907174,6.221762592706061
10221,52.20294216895359,66.54525491337775,6.221762592706061
10222,52.204328438700905,66.54516965768376,6.221762592706061
10223,52.20571470844822,66.54508440198977,6.221762592706061
10224,52.207100978195534,66.54499914629578,6.221762592706061
10225,52.20848724794285,66.54491389060179,6.221762592706061
10226,52.20987351769016,66.5448286349078,6.221762592706061
10227,52.21125978743748,66.54474337921381,6.221762592706061
10228,52.21264605718479,66.54465812351982,6.221762592706061
10229,52.214032326932106,66.54457286782583,6.221762592706061
10230,52.21541859667942,66.54448761213185,6.221762592706061
10231,52.216804866426735,66.54440235643786,6.221762592706061
10232,52.21819113617405,66.54431710074387,6.221762592706061
10233,52.21957740592136,66.54423184504988,6.221762592706061
10234,52.22096367566868,66.54414658935589,6.221762592706061
10235,52.22234994541599,66.5440613336619,6.221762592706061
10236,52.223736215163306,66.54397607796791,6.221762592706061
10237,52.22512248491062,66.54389082227392,6.221762592706061
10238,52.226508754657935,66.54380556657993,6.221762592706061
10239,52.22789502440525,66.54372031088594,6.221762592706061
10240,52.229281294152564,66.54363505519196,6.221762592706061
10241,52.23066756389988,66.54354979949797,6.221762592706061
10242,52.23205383364719,66.54346454380398,6.221762592706061
10243,52.23344010339451,66.54337928810999,6.221762592706061
10244,52.23482637314182,66.543294032416,6.221762592706061
10245,52.236212642889136,66.54320877672201,6.221762592706061
10246,52.23759891263645,66.54312352102802,6.221762592706061
10247,52.238985182383765,66.54303826533403,6.221762592706061
10248,52.24037145213108,66.54295300964004,6.221762592706061
10249,52.24175772187839,66.54286775394606,6.221762592706061
10250,52.24314399162571,66.54278249825207,6.221762592706061
10251,52.24453026137302,66.54269724255808,6.221762592706061
10252,52.245916531120336,66.54261198686409,6.221762592706061
10253,52.24730280086765,66.5425267311701,6.221762592706061
10254,52.248689070614965,66.54244147547611,6.221762592706061
10255,52.25007534036228,66.54235621978212,6.221762592706061
10256,52.251461610109594,66.54227096408813,6.221762592706061
10257,52.25284787985691,66.54218570839414,6.221762592706061
10258,52.25423414960422,66.54210045270015,6.221762592706061
10259,52.25562041935154,66.54201519700617,6.221762592706061
10260,52.25700668909885,66.54192994131218,6.221762592706061
10261,52.258392958846166,66.54184468561819,6.221762592706061
10262,52.25977922859348,66.5417594299242,6.221762592706061
10263,52.261165498340794,66.54167417423021,6.221762592706061
10264,52.26255176808811,66.54158891853622,6.221762592706061
10265,52.26393803783542,66.54150366284223,6.221762592706061
10266,52.26532430758274,66.54141840714824,6.221762592706061
10267,52.26671057733005,66.54133315145425,6.221762592706061
10268,52.268096847077366,66.54124789576026,6.221762592706061
10269,52.26948311682468,66.54116264006628,6.221762592706061
10270,52.270869386571995,66.54107738437229,6.221762592706061
10271,52.27225565631931,66.5409921286783,6.221762592706061
10272,52.273641926066624,66.54090687298431,6.221762592706061
10273,52.27502819581394,66.54082161729032,6.221762592706061
10274,52.27641446556125,66.54073636159633,6.221762592706061
10275,52.27780073530857,66.54065110590234,6.221762592706061
10276,52.27918700505588,66.54056585020835,6.221762592706061
10277,52.280573274803196,66.54048059451436,6.221762592706061
10278,52.28195954455051,66.54039533882037,6.221762592706061
10279,52.283345814297824,66.54031008312639,6.221762592706061
10280,52.28473208404514,66.5402248274324,6.221762592706061
10281,52.28611835379245,66.54013957173841,6.221762592706061
10282,52.28750462353977,66.54005431604442,6.221762592706061
10283,52.28889089328708,66.53996906035043,6.221762592706061
10284,52.290277163034396,66.53988380465644,6.221762592706061
10285,52.29166343278171,66.53979854896245,6.221762592706061
10286,52.293049702529025,66.53971329326846,6.221762592706061
10287,52.29443597227634,66.53962803757447,6.221762592706061
10288,52.295822242023654,66.53954278188048,6.221762592706061
10289,52.29720851177097,66.5394575261865,6.221762592706061
10290,52.29859478151828,66.5393722704925,6.221762592706061
10291,52.2999810512656,66.53928701479852,6.221762592706061
10292,52.30136732101291,66.53920175910453,6.221762592706061
10293,52.302753590760226,66.53911650341054,6.221762592706061
10294,52.30413986050754,66.53903124771655,6.221762592706061
10295,52.305526130254854,66.53894599202256,6.221762592706061
10296,52.30691240000217,66.53886073632857,6.221762592706061
10297,52.30829866974948,66.53877548063458,6.221762592706061
10298,52.3096849394968,66.5386902249406,6.221762592706061
10299,52.31107120924411,66.5386049692466,6.221762592706061
10300,52.312457478991426,66.53851971355262,6.221762592706061
10301,52.31384374873874,66.53843445785863,6.221762592706061
10302,52.315230018486055,66.53834920216464,6.221762592706061
10303,52.31661628823337,66.53826394647065,6.221762592706061
10304,52.318002557980684,66.53817869077666,6.221762592706061
10305,52.319388827728,66.53809343508267,6.221762592706061
10306,52.32077509747531,66.53800817938868,6.221762592706061
10307,52.32216136722263,66.5379229236947,6.221762592706061
10308,52.32354763696994,66.5378376680007,6.221762592706061
10309,52.324933906717256,66.53775241230672,6.221762592706061
10310,52.32632017646457,66.53766715661273,6.221762592706061
10311,52.327706446211884,66.53758190091874,6.221762592706061
10312,52.3290927159592,66.53749664522475,6.221762592706061
10313,52.33047898570651,66.53741138953076,6.221762592706061
10314,52.33186525545383,66.53732613383677,6.221762592706061
10315,52.33325152520114,66.53724087814278,6.221762592706061
10316,52.334637794948456,66.5371556224488,6.221762592706061
10317,52.33602406469577,66.5370703667548,6.221762592706061
10318,52.337410334443085,66.53698511106082,6.221762592706061
10319,52.3387966041904,66.53689985536683,6.221762592706061
10320,52.340182873937714,66.53681459967284,6.221762592706061
10321,52.34156914368503,66.53672934397885,6.221762592706061
10322,52.34295541343234,66.53664408828486,6.221762592706061
10323,52.34434168317966,66.53655883259087,6.221762592706061
10324,52.34572795292697,66.53647357689688,6.221762592706061
10325,52.347114222674286,66.53638832120289,6.221762592706061
10326,52.3485004924216,66.5363030655089,6.221762592706061
10327,52.349886762168914,66.53621780981491,6.221762592706061
10328,52.35127303191623,66.53613255412093,6.221762592706061
10329,52.35265930166354,66.53604729842694,6.221762592706061
10330,52.35404557141086,66.53596204273295,6.221762592706061
10331,52.35543184115817,66.53587678703896,6.221762592706061
10332,52.356818110905486,66.53579153134497,6.221762592706061
10333,52.3582043806528,66.53570627565098,6.221762592706061
10334,52.359590650400115,66.53562101995699,6.221762592706061
10335,52.36097692014743,66.535535764263,6.221762592706061
10336,52.362363189894744,66.53545050856901,6.221762592706061
10337,52.36374945964206,66.53536525287502,6.221762592706061
10338,52.36513572938937,66.53527999718104,6.221762592706061
10339,52.36652199913669,66.53519474148705,6.221762592706061
10340,52.367908268884,66.53510948579306,6.221762592706061
10341,52.369294538631316,66.53502423009907,6.221762592706061
10342,52.37068080837863,66.53493897440508,6.221762592706061
10343,52.372067078125944,66.53485371871109,6.221762592706061
10344,52.37345334787326,66.5347684630171,6.221762592706061
10345,52.37483961762057,66.53468320732311,6.221762592706061
10346,52.37622588736789,66.53459795162912,6.221762592706061
10347,52.3776121571152,66.53451269593513,6.221762592706061
10348,52.378998426862516,66.53442744024115,6.221762592706061
10349,52.38038469660983,66.53434218454716,6.221762592706061
10350,52.381770966357145,66.53425692885317,6.221762592706061
10351,52.38315723610446,66.53417167315918,6.221762592706061
10352,52.384543505851774,66.53408641746519,6.221762592706061
10353,52.38592977559909,66.5340011617712,6.221762592706061
10354,52.3873160453464,66.53391590607721,6.221762592706061
10355,52.38870231509372,66.53383065038322,6.221762592706061
10356,52.39008858484103,66.53374539468923,6.221762592706061
10357,52.391474854588346,66.53366013899524,6.221762592706061
10358,52.39286112433566,66.53357488330126,6.221762592706061
10359,52.394247394082974,66.53348962760727,6.221762592706061
10360,52.39563366383029,66.53340437191328,6.221762592706061
10361,52.3970199335776,66.53331911621929,6.221762592706061
10362,52.39840620332492,66.5332338605253,6.221762592706061
10363,52.39979247307223,66.53314860483131,6.221762592706061
10364,52.401178742819546,66.53306334913732,6.221762592706061
10365,52.40256501256686,66.53297809344333,6.221762592706061
10366,52.403951282314175,66.53289283774934,6.221762592706061
10367,52.40533755206149,66.53280758205536,6.221762592706061
10368,52.406723821808804,66.53272232636137,6.221762592706061
10369,52.40811009155612,66.53263707066738,6.221762592706061
10370,52.40949636130343,66.53255181497339,6.221762592706061
10371,52.41088263105075,66.5324665592794,6.221762592706061
10372,52.41226890079806,66.53238130358541,6.221762592706061
10373,52.413655170545375,66.53229604789142,6.221762592706061
10374,52.41504144029269,66.53221079219743,6.221762592706061
10375,52.416427710040004,66.53212553650344,6.221762592706061
10376,52.41781397978732,66.53204028080945,6.221762592706061
10377,52.41920024953463,66.53195502511547,6.221762592706061
10378,52.42058651928195,66.53186976942148,6.221762592706061
10379,52.42197278902926,66.53178451372749,6.221762592706061
10380,52.423359058776576,66.5316992580335,6.221762592706061
10381,52.42474532852389,66.53161400233951,6.221762592706061
10382,52.426131598271205,66.53152874664552,6.221762592706061
10383,52.42751786801852,66.53144349095153,6.221762592706061
10384,52.428904137765834,66.53135823525754,6.221762592706061
10385,52.43029040751315,66.53127297956355,6.221762592706061
10386,52.43167667726046,66.53118772386956,6.221762592706061
10387,52.43306294700778,66.53110246817558,6.221762592706061
10388,52.43444921675509,66.53101721248159,6.221762592706061
10389,52.435835486502405,66.5309319567876,6.221762592706061
10390,52.43722175624972,66.53084670109361,6.221762592706061
10391,52.438608025997034,66.53076144539962,6.221762592706061
10392,52.43999429574435,66.53067618970563,6.221762592706061
10393,52.44138056549166,66.53059093401164,6.221762592706061
10394,52.44276683523898,66.53050567831765,6.221762592706061
10395,52.44415310498629,66.53042042262366,6.221762592706061
10396,52.445539374733606,66.53033516692967,6.221762592706061
10397,52.44692564448092,66.53024991123569,6.221762592706061
10398,52.448311914228235,66.5301646555417,6.221762592706061
10399,52.44969818397555,66.53007939984771,6.221762592706061
10400,52.45108445372286,66.52999414415372,6.221762592706061
10401,52.45247072347018,66.52990888845973,6.221762592706061
10402,52.45385699321749,66.52982363276574,6.221762592706061
10403,52.45524326296481,66.52973837707175,6.221762592706061
10404,52.45662953271212,66.52965312137776,6.221762592706061
10405,52.458015802459435,66.52956786568377,6.221762592706061
10406,52.45940207220675,66.52948260998978,6.221762592706061
10407,52.460788341954064,66.5293973542958,6.221762592706061
10408,52.46217461170138,66.5293120986018,6.221762592706061
10409,52.46356088144869,66.52922684290782,6.221762592706061
10410,52.46494715119601,66.52914158721383,6.221762592706061
10411,52.46633342094332,66.52905633151984,6.221762592706061
10412,52.467719690690636,66.52897107582585,6.221762592706061
10413,52.46910596043795,66.52888582013186,6.221762592706061
10414,52.470492230185265,66.52880056443787,6.221762592706061
10415,52.47187849993258,66.52871530874388,6.221762592706061
10416,52.47326476967989,66.5286300530499,6.221762592706061
10417,52.47465103942721,66.5285447973559,6.221762592706061
10418,52.47603730917452,66.52845954166192,6.221762592706061
10419,52.47742357892184,66.52837428596793,6.221762592706061
10420,52.47880984866915,66.52828903027394,6.221762592706061
10421,52.480196118416465,66.52820377457995,6.221762592706061
10422,52.48158238816378,66.52811851888596,6.221762592706061
10423,52.482968657911094,66.52803326319197,6.221762592706061
