,x,y,heading
8953,47.21883712718656,64.04943073132752,6.221762592706061
8954,47.220223396933875,64.04934547563353,6.221762592706061
8955,47.22160966668119,64.04926021993954,6.221762592706061
8956,47.222995936428504,64.04917496424555,6.221762592706061
8957,47.22438220617582,64.04908970855156,6.221762592706061
8958,47.22576847592313,64.04900445285757,6.221762592706061
8959,47.22715474567045,64.04891919716358,6.221762592706061
8960,47.22854101541776,64.0488339414696,6.221762592706061
8961,47.229927285165076,64.0487486857756,6.221762592706061
8962,47.23131355491239,64.04866343008162,6.221762592706061
8963,47.232699824659704,64.04857817438763,6.221762592706061
8964,47.23408609440702,64.04849291869364,6.221762592706061
8965,47.23547236415433,64.04840766299965,6.221762592706061
8966,47.23685863390165,64.04832240730566,6.221762592706061
8967,47.23824490364896,64.04823715161167,6.221762592706061
8968,47.239631173396276,64.04815189591768,6.221762592706061
8969,47.24101744314359,64.0480666402237,6.221762592706061
8970,47.242403712890905,64.0479813845297,6.221762592706061
8971,47.24378998263822,64.04789612883572,6.221762592706061
8972,47.245176252385534,64.04781087314173,6.221762592706061
8973,47.24656252213285,64.04772561744774,6.221762592706061
8974,47.24794879188016,64.04764036175375,6.221762592706061
8975,47.24933506162748,64.04755510605976,6.221762592706061
8976,47.25072133137479,64.04746985036577,6.221762592706061
8977,47.252107601122106,64.04738459467178,6.221762592706061
8978,47.25349387086942,64.0472993389778,6.221762592706061
8979,47.254880140616734,64.0472140832838,6.221762592706061
8980,47.25626641036405,64.04712882758982,6.221762592706061
8981,47.25765268011136,64.04704357189583,6.221762592706061
8982,47.25903894985868,64.04695831620184,6.221762592706061
8983,47.26042521960599,64.04687306050785,6.221762592706061
8984,47.261811489353306,64.04678780481386,6.221762592706061
8985,47.26319775910062,64.04670254911987,6.221762592706061
8986,47.264584028847935,64.04661729342588,6.221762592706061
8987,47.26597029859525,64.0465320377319,6.221762592706061
8988,47.267356568342564,64.0464467820379,6.221762592706061
8989,47.26874283808988,64.04636152634392,6.221762592706061
8990,47.27012910783719,64.04627627064993,6.221762592706061
8991,47.27151537758451,64.04619101495594,6.221762592706061
8992,47.27290164733182,64.04610575926195,6.221762592706061
8993,47.274287917079135,64.04602050356796,6.221762592706061
8994,47.27567418682645,64.04593524787397,6.221762592706061
8995,47.277060456573764,64.04584999217998,6.221762592706061
8996,47.27844672632108,64.04576473648599,6.221762592706061
8997,47.27983299606839,64.045679480792,6.221762592706061
8998,47.28121926581571,64.04559422509801,6.221762592706061
8999,47.28260553556302,64.04550896940403,6.221762592706061
9000,47.283991805310336,64.04542371371004,6.221762592706061
9001,47.28537807505765,64.04533845801605,6.221762592706061
9002,47.286764344804965,64.04525320232206,6.221762592706061
9003,47.28815061455228,64.04516794662807,6.221762592706061
9004,47.289536884299594,64.04508269093408,6.221762592706061
9005,47.29092315404691,64.04499743524009,6.221762592706061
9006,47.29230942379422,64.0449121795461,6.221762592706061
9007,47.29369569354154,64.04482692385211,6.221762592706061
9008,47.29508196328885,64.04474166815812,6.221762592706061
9009,47.296468233036165,64.04465641246414,6.221762592706061
9010,47.29785450278348,64.04457115677015,6.221762592706061
9011,47.299240772530794,64.04448590107616,6.221762592706061
9012,47.30062704227811,64.04440064538217,6.221762592706061
9013,47.30201331202542,64.04431538968818,6.221762592706061
9014,47.30339958177274,64.04423013399419,6.221762592706061
9015,47.30478585152005,64.0441448783002,6.221762592706061
9016,47.306172121267366,64.04405962260621,6.221762592706061
9017,47.30755839101468,64.04397436691222,6.221762592706061
9018,47.308944660761995,64.04388911121823,6.221762592706061
9019,47.31033093050931,64.04380385552425,6.221762592706061
9020,47.31171720025662,64.04371859983026,6.221762592706061
9021,47.31310347000394,64.04363334413627,6.221762592706061
9022,47.31448973975125,64.04354808844228,6.221762592706061
9023,47.31587600949857,64.04346283274829,6.221762592706061
9024,47.31726227924588,64.0433775770543,6.221762592706061
9025,47.318648548993195,64.04329232136031,6.221762592706061
9026,47.32003481874051,64.04320706566632,6.221762592706061
9027,47.321421088487824,64.04312180997233,6.221762592706061
9028,47.32280735823514,64.04303655427834,6.221762592706061
9029,47.32419362798245,64.04295129858436,6.221762592706061
9030,47.32557989772977,64.04286604289037,6.221762592706061
9031,47.32696616747708,64.04278078719638,6.221762592706061
9032,47.328352437224396,64.04269553150239,6.221762592706061
9033,47.32973870697171,64.0426102758084,6.221762592706061
9034,47.331124976719025,64.04252502011441,6.221762592706061
9035,47.33251124646634,64.04243976442042,6.221762592706061
9036,47.33389751621365,64.04235450872643,6.221762592706061
9037,47.33528378596097,64.04226925303244,6.221762592706061
9038,47.33667005570828,64.04218399733846,6.221762592706061
9039,47.3380563254556,64.04209874164447,6.221762592706061
9040,47.33944259520291,64.04201348595048,6.221762592706061
9041,47.340828864950225,64.04192823025649,6.221762592706061
9042,47.34221513469754,64.0418429745625,6.221762592706061
9043,47.343601404444854,64.04175771886851,6.221762592706061
9044,47.34498767419217,64.04167246317452,6.221762592706061
9045,47.34637394393948,64.04158720748053,6.221762592706061
9046,47.3477602136868,64.04150195178654,6.221762592706061
9047,47.34914648343411,64.04141669609255,6.221762592706061
9048,47.350532753181426,64.04133144039857,6.221762592706061
9049,47.35191902292874,64.04124618470458,6.221762592706061
9050,47.353305292676055,64.04116092901059,6.221762592706061
9051,47.35469156242337,64.0410756733166,6.221762592706061
9052,47.35607783217068,64.04099041762261,6.221762592706061
9053,47.357464101918,64.04090516192862,6.221762592706061
9054,47.35885037166531,64.04081990623463,6.221762592706061
9055,47.36023664141263,64.04073465054064,6.221762592706061
9056,47.36162291115994,64.04064939484665,6.221762592706061
9057,47.363009180907255,64.04056413915266,6.221762592706061
9058,47.36439545065457,64.04047888345868,6.221762592706061
9059,47.365781720401884,64.04039362776469,6.221762592706061
9060,47.3671679901492,64.0403083720707,6.221762592706061
9061,47.36855425989651,64.04022311637671,6.221762592706061
9062,47.36994052964383,64.04013786068272,6.221762592706061
9063,47.37132679939114,64.04005260498873,6.221762592706061
9064,47.372713069138456,64.03996734929474,6.221762592706061
9065,47.37409933888577,64.03988209360075,6.221762592706061
9066,47.375485608633085,64.03979683790676,6.221762592706061
9067,47.3768718783804,64.03971158221277,6.221762592706061
9068,47.37825814812771,64.03962632651879,6.221762592706061
9069,47.37964441787503,64.0395410708248,6.221762592706061
9070,47.38103068762234,64.03945581513081,6.221762592706061
9071,47.38241695736966,64.03937055943682,6.221762592706061
9072,47.38380322711697,64.03928530374283,6.221762592706061
9073,47.385189496864285,64.03920004804884,6.221762592706061
9074,47.3865757666116,64.03911479235485,6.221762592706061
9075,47.387962036358914,64.03902953666086,6.221762592706061
9076,47.38934830610623,64.03894428096687,6.221762592706061
9077,47.39073457585354,64.03885902527288,6.221762592706061
9078,47.39212084560086,64.0387737695789,6.221762592706061
9079,47.39350711534817,64.0386885138849,6.221762592706061
9080,47.394893385095486,64.03860325819092,6.221762592706061
9081,47.3962796548428,64.03851800249693,6.221762592706061
9082,47.397665924590115,64.03843274680294,6.221762592706061
9083,47.39905219433743,64.03834749110895,6.221762592706061
9084,47.40043846408474,64.03826223541496,6.221762592706061
9085,47.40182473383206,64.03817697972097,6.221762592706061
9086,47.40321100357937,64.03809172402698,6.221762592706061
9087,47.40459727332669,64.038006468333,6.221762592706061
9088,47.405983543074,64.037921212639,6.221762592706061
9089,47.407369812821315,64.03783595694502,6.221762592706061
9090,47.40875608256863,64.03775070125103,6.221762592706061
9091,47.410142352315944,64.03766544555704,6.221762592706061
9092,47.41152862206326,64.03758018986305,6.221762592706061
9093,47.41291489181057,64.03749493416906,6.221762592706061
9094,47.41430116155789,64.03740967847507,6.221762592706061
9095,47.4156874313052,64.03732442278108,6.221762592706061
9096,47.417073701052516,64.0372391670871,6.221762592706061
9097,47.41845997079983,64.0371539113931,6.221762592706061
9098,47.419846240547145,64.03706865569912,6.221762592706061
9099,47.42123251029446,64.03698340000513,6.221762592706061
9100,47.42261878004177,64.03689814431114,6.221762592706061
9101,47.42400504978909,64.03681288861715,6.221762592706061
9102,47.4253913195364,64.03672763292316,6.221762592706061
9103,47.42677758928372,64.03664237722917,6.221762592706061
9104,47.42816385903103,64.03655712153518,6.221762592706061
9105,47.429550128778345,64.0364718658412,6.221762592706061
9106,47.43093639852566,64.0363866101472,6.221762592706061
9107,47.432322668272974,64.03630135445322,6.221762592706061
9108,47.43370893802029,64.03621609875923,6.221762592706061
9109,47.4350952077676,64.03613084306524,6.221762592706061
9110,47.43648147751492,64.03604558737125,6.221762592706061
9111,47.43786774726223,64.03596033167726,6.221762592706061
9112,47.439254017009546,64.03587507598327,6.221762592706061
9113,47.44064028675686,64.03578982028928,6.221762592706061
9114,47.442026556504175,64.03570456459529,6.221762592706061
9115,47.44341282625149,64.0356193089013,6.221762592706061
9116,47.4447990959988,64.03553405320731,6.221762592706061
9117,47.44618536574612,64.03544879751333,6.221762592706061
9118,47.44757163549343,64.03536354181934,6.221762592706061
9119,47.448957905240746,64.03527828612535,6.221762592706061
9120,47.45034417498806,64.03519303043136,6.221762592706061
9121,47.451730444735375,64.03510777473737,6.221762592706061
9122,47.45311671448269,64.03502251904338,6.221762592706061
9123,47.454502984230004,64.03493726334939,6.221762592706061
9124,47.45588925397732,64.0348520076554,6.221762592706061
9125,47.45727552372463,64.03476675196141,6.221762592706061
9126,47.45866179347195,64.03468149626742,6.221762592706061
9127,47.46004806321926,64.03459624057344,6.221762592706061
9128,47.461434332966576,64.03451098487945,6.221762592706061
9129,47.46282060271389,64.03442572918546,6.221762592706061
9130,47.464206872461205,64.03434047349147,6.221762592706061
9131,47.46559314220852,64.03425521779748,6.221762592706061
9132,47.46697941195583,64.03416996210349,6.221762592706061
9133,47.46836568170315,64.0340847064095,6.221762592706061
9134,47.46975195145046,64.03399945071551,6.221762592706061
9135,47.471138221197776,64.03391419502152,6.221762592706061
9136,47.47252449094509,64.03382893932753,6.221762592706061
9137,47.473910760692405,64.03374368363355,6.221762592706061
9138,47.47529703043972,64.03365842793956,6.221762592706061
9139,47.476683300187034,64.03357317224557,6.221762592706061
9140,47.47806956993435,64.03348791655158,6.221762592706061
9141,47.47945583968166,64.03340266085759,6.221762592706061
9142,47.48084210942898,64.0333174051636,6.221762592706061
9143,47.48222837917629,64.03323214946961,6.221762592706061
9144,47.483614648923606,64.03314689377562,6.221762592706061
9145,47.48500091867092,64.03306163808163,6.221762592706061
9146,47.486387188418234,64.03297638238764,6.221762592706061
9147,47.48777345816555,64.03289112669366,6.221762592706061
9148,47.48915972791286,64.03280587099967,6.221762592706061
9149,47.49054599766018,64.03272061530568,6.221762592706061
9150,47.49193226740749,64.03263535961169,6.221762592706061
9151,47.493318537154806,64.0325501039177,6.221762592706061
9152,47.49470480690212,64.03246484822371,6.221762592706061
9153,47.496091076649435,64.03237959252972,6.221762592706061
9154,47.49747734639675,64.03229433683573,6.221762592706061
9155,47.498863616144064,64.03220908114174,6.221762592706061
9156,47.50024988589138,64.03212382544775,6.221762592706061
9157,47.50163615563869,64.03203856975377,6.221762592706061
9158,47.50302242538601,64.03195331405978,6.221762592706061
9159,47.50440869513332,64.03186805836579,6.221762592706061
9160,47.505794964880636,64.0317828026718,6.221762592706061
9161,47.50718123462795,64.03169754697781,6.221762592706061
9162,47.508567504375264,64.03161229128382,6.221762592706061
9163,47.50995377412258,64.03152703558983,6.221762592706061
9164,47.51134004386989,64.03144177989584,6.221762592706061
9165,47.51272631361721,64.03135652420185,6.221762592706061
9166,47.51411258336452,64.03127126850787,6.221762592706061
9167,47.515498853111836,64.03118601281388,6.221762592706061
9168,47.51688512285915,64.03110075711989,6.221762592706061
9169,47.518271392606465,64.0310155014259,6.221762592706061
9170,47.51965766235378,64.03093024573191,6.221762592706061
9171,47.521043932101094,64.03084499003792,6.221762592706061
9172,47.52243020184841,64.03075973434393,6.221762592706061
9173,47.52381647159572,64.03067447864994,6.221762592706061
9174,47.52520274134304,64.03058922295595,6.221762592706061
9175,47.52658901109035,64.03050396726196,6.221762592706061
9176,47.527975280837666,64.03041871156798,6.221762592706061
9177,47.52936155058498,64.03033345587399,6.221762592706061
9178,47.530747820332294,64.03024820018,6.221762592706061
9179,47.53213409007961,64.03016294448601,6.221762592706061
9180,47.53352035982692,64.03007768879202,6.221762592706061
9181,47.53490662957424,64.02999243309803,6.221762592706061
9182,47.53629289932155,64.02990717740404,6.221762592706061
9183,47.537679169068866,64.02982192171005,6.221762592706061
9184,47.53906543881618,64.02973666601606,6.221762592706061
9185,47.540451708563495,64.02965141032207,6.221762592706061
9186,47.54183797831081,64.02956615462809,6.221762592706061
9187,47.543224248058124,64.0294808989341,6.221762592706061
9188,47.54461051780544,64.02939564324011,6.221762592706061
9189,47.54599678755275,64.02931038754612,6.221762592706061
9190,47.54738305730007,64.02922513185213,6.221762592706061
9191,47.54876932704738,64.02913987615814,6.221762592706061
9192,47.550155596794696,64.02905462046415,6.221762592706061
9193,47.55154186654201,64.02896936477016,6.221762592706061
9194,47.552928136289324,64.02888410907617,6.221762592706061
9195,47.55431440603664,64.02879885338218,6.221762592706061
9196,47.55570067578395,64.0287135976882,6.221762592706061
