,x,y,heading
8417,43.1877492277777,65.72097261889833,6.221762592706061
8418,43.189135497525015,65.72088736320434,6.221762592706061
8419,43.19052176727233,65.72080210751035,6.221762592706061
8420,43.191908037019644,65.72071685181636,6.221762592706061
8421,43.19329430676696,65.72063159612237,6.221762592706061
8422,43.19468057651427,65.72054634042838,6.221762592706061
8423,43.19606684626159,65.7204610847344,6.221762592706061
8424,43.1974531160089,65.7203758290404,6.221762592706061
8425,43.198839385756216,65.72029057334642,6.221762592706061
8426,43.20022565550353,65.72020531765243,6.221762592706061
8427,43.201611925250845,65.72012006195844,6.221762592706061
8428,43.20299819499816,65.72003480626445,6.221762592706061
8429,43.20438446474547,65.71994955057046,6.221762592706061
8430,43.20577073449279,65.71986429487647,6.221762592706061
8431,43.2071570042401,65.71977903918248,6.221762592706061
8432,43.20854327398742,65.7196937834885,6.221762592706061
8433,43.20992954373473,65.7196085277945,6.221762592706061
8434,43.211315813482045,65.71952327210052,6.221762592706061
8435,43.21270208322936,65.71943801640653,6.221762592706061
8436,43.214088352976674,65.71935276071254,6.221762592706061
8437,43.21547462272399,65.71926750501855,6.221762592706061
8438,43.2168608924713,65.71918224932456,6.221762592706061
8439,43.21824716221862,65.71909699363057,6.221762592706061
8440,43.21963343196593,65.71901173793658,6.221762592706061
8441,43.221019701713246,65.7189264822426,6.221762592706061
8442,43.22240597146056,65.7188412265486,6.221762592706061
8443,43.223792241207875,65.71875597085462,6.221762592706061
8444,43.22517851095519,65.71867071516063,6.221762592706061
8445,43.2265647807025,65.71858545946664,6.221762592706061
8446,43.22795105044982,65.71850020377265,6.221762592706061
8447,43.22933732019713,65.71841494807866,6.221762592706061
8448,43.230723589944446,65.71832969238467,6.221762592706061
8449,43.23210985969176,65.71824443669068,6.221762592706061
8450,43.233496129439075,65.7181591809967,6.221762592706061
8451,43.23488239918639,65.7180739253027,6.221762592706061
8452,43.236268668933704,65.71798866960872,6.221762592706061
8453,43.23765493868102,65.71790341391473,6.221762592706061
8454,43.23904120842833,65.71781815822074,6.221762592706061
8455,43.24042747817565,65.71773290252675,6.221762592706061
8456,43.24181374792296,65.71764764683276,6.221762592706061
8457,43.243200017670276,65.71756239113877,6.221762592706061
8458,43.24458628741759,65.71747713544478,6.221762592706061
8459,43.245972557164905,65.71739187975079,6.221762592706061
8460,43.24735882691222,65.7173066240568,6.221762592706061
8461,43.24874509665953,65.71722136836281,6.221762592706061
8462,43.25013136640685,65.71713611266883,6.221762592706061
8463,43.25151763615416,65.71705085697484,6.221762592706061
8464,43.252903905901476,65.71696560128085,6.221762592706061
8465,43.25429017564879,65.71688034558686,6.221762592706061
8466,43.255676445396105,65.71679508989287,6.221762592706061
8467,43.25706271514342,65.71670983419888,6.221762592706061
8468,43.258448984890734,65.71662457850489,6.221762592706061
8469,43.25983525463805,65.7165393228109,6.221762592706061
8470,43.26122152438536,65.71645406711691,6.221762592706061
8471,43.26260779413268,65.71636881142292,6.221762592706061
8472,43.26399406387999,65.71628355572894,6.221762592706061
8473,43.265380333627306,65.71619830003495,6.221762592706061
8474,43.26676660337462,65.71611304434096,6.221762592706061
8475,43.268152873121934,65.71602778864697,6.221762592706061
8476,43.26953914286925,65.71594253295298,6.221762592706061
8477,43.27092541261656,65.71585727725899,6.221762592706061
8478,43.27231168236388,65.715772021565,6.221762592706061
8479,43.27369795211119,65.71568676587101,6.221762592706061
8480,43.275084221858506,65.71560151017702,6.221762592706061
8481,43.27647049160582,65.71551625448303,6.221762592706061
8482,43.277856761353135,65.71543099878905,6.221762592706061
8483,43.27924303110045,65.71534574309506,6.221762592706061
8484,43.280629300847764,65.71526048740107,6.221762592706061
8485,43.28201557059508,65.71517523170708,6.221762592706061
8486,43.28340184034239,65.71508997601309,6.221762592706061
8487,43.28478811008971,65.7150047203191,6.221762592706061
8488,43.28617437983702,65.71491946462511,6.221762592706061
8489,43.287560649584336,65.71483420893112,6.221762592706061
8490,43.28894691933165,65.71474895323713,6.221762592706061
8491,43.290333189078964,65.71466369754314,6.221762592706061
8492,43.29171945882628,65.71457844184916,6.221762592706061
8493,43.29310572857359,65.71449318615517,6.221762592706061
8494,43.29449199832091,65.71440793046118,6.221762592706061
8495,43.29587826806822,65.71432267476719,6.221762592706061
8496,43.297264537815536,65.7142374190732,6.221762592706061
8497,43.29865080756285,65.71415216337921,6.221762592706061
8498,43.300037077310165,65.71406690768522,6.221762592706061
8499,43.30142334705748,65.71398165199123,6.221762592706061
8500,43.302809616804794,65.71389639629724,6.221762592706061
8501,43.30419588655211,65.71381114060326,6.221762592706061
8502,43.30558215629942,65.71372588490927,6.221762592706061
8503,43.30696842604674,65.71364062921528,6.221762592706061
8504,43.30835469579405,65.71355537352129,6.221762592706061
8505,43.309740965541366,65.7134701178273,6.221762592706061
8506,43.31112723528868,65.71338486213331,6.221762592706061
8507,43.312513505035994,65.71329960643932,6.221762592706061
8508,43.31389977478331,65.71321435074533,6.221762592706061
8509,43.31528604453062,65.71312909505134,6.221762592706061
8510,43.31667231427794,65.71304383935735,6.221762592706061
8511,43.31805858402525,65.71295858366337,6.221762592706061
8512,43.319444853772566,65.71287332796938,6.221762592706061
8513,43.32083112351988,65.71278807227539,6.221762592706061
8514,43.322217393267195,65.7127028165814,6.221762592706061
8515,43.32360366301451,65.71261756088741,6.221762592706061
8516,43.324989932761824,65.71253230519342,6.221762592706061
8517,43.32637620250914,65.71244704949943,6.221762592706061
8518,43.32776247225645,65.71236179380544,6.221762592706061
8519,43.32914874200377,65.71227653811145,6.221762592706061
8520,43.33053501175108,65.71219128241746,6.221762592706061
8521,43.331921281498396,65.71210602672348,6.221762592706061
8522,43.33330755124571,65.71202077102949,6.221762592706061
8523,43.334693820993024,65.7119355153355,6.221762592706061
8524,43.33608009074034,65.71185025964151,6.221762592706061
8525,43.33746636048765,65.71176500394752,6.221762592706061
8526,43.33885263023497,65.71167974825353,6.221762592706061
8527,43.34023889998228,65.71159449255954,6.221762592706061
8528,43.341625169729596,65.71150923686555,6.221762592706061
8529,43.34301143947691,65.71142398117156,6.221762592706061
8530,43.344397709224225,65.71133872547757,6.221762592706061
8531,43.34578397897154,65.71125346978359,6.221762592706061
8532,43.347170248718854,65.7111682140896,6.221762592706061
8533,43.34855651846617,65.71108295839561,6.221762592706061
8534,43.34994278821348,65.71099770270162,6.221762592706061
8535,43.3513290579608,65.71091244700763,6.221762592706061
8536,43.35271532770811,65.71082719131364,6.221762592706061
8537,43.354101597455426,65.71074193561965,6.221762592706061
8538,43.35548786720274,65.71065667992566,6.221762592706061
8539,43.356874136950054,65.71057142423167,6.221762592706061
8540,43.35826040669737,65.71048616853768,6.221762592706061
8541,43.35964667644468,65.7104009128437,6.221762592706061
8542,43.361032946192,65.7103156571497,6.221762592706061
8543,43.36241921593931,65.71023040145572,6.221762592706061
8544,43.363805485686626,65.71014514576173,6.221762592706061
8545,43.36519175543394,65.71005989006774,6.221762592706061
8546,43.366578025181255,65.70997463437375,6.221762592706061
8547,43.36796429492857,65.70988937867976,6.221762592706061
8548,43.369350564675884,65.70980412298577,6.221762592706061
8549,43.3707368344232,65.70971886729178,6.221762592706061
8550,43.37212310417051,65.7096336115978,6.221762592706061
8551,43.37350937391783,65.7095483559038,6.221762592706061
8552,43.37489564366514,65.70946310020982,6.221762592706061
8553,43.376281913412456,65.70937784451583,6.221762592706061
8554,43.37766818315977,65.70929258882184,6.221762592706061
8555,43.379054452907084,65.70920733312785,6.221762592706061
8556,43.3804407226544,65.70912207743386,6.221762592706061
8557,43.38182699240171,65.70903682173987,6.221762592706061
8558,43.38321326214903,65.70895156604588,6.221762592706061
8559,43.38459953189634,65.7088663103519,6.221762592706061
8560,43.385985801643656,65.7087810546579,6.221762592706061
8561,43.38737207139097,65.70869579896392,6.221762592706061
8562,43.388758341138285,65.70861054326993,6.221762592706061
8563,43.3901446108856,65.70852528757594,6.221762592706061
8564,43.391530880632914,65.70844003188195,6.221762592706061
8565,43.39291715038023,65.70835477618796,6.221762592706061
8566,43.39430342012754,65.70826952049397,6.221762592706061
8567,43.39568968987486,65.70818426479998,6.221762592706061
8568,43.39707595962217,65.708099009106,6.221762592706061
8569,43.398462229369485,65.708013753412,6.221762592706061
8570,43.3998484991168,65.70792849771802,6.221762592706061
8571,43.401234768864114,65.70784324202403,6.221762592706061
8572,43.40262103861143,65.70775798633004,6.221762592706061
8573,43.40400730835874,65.70767273063605,6.221762592706061
8574,43.40539357810606,65.70758747494206,6.221762592706061
8575,43.40677984785337,65.70750221924807,6.221762592706061
8576,43.408166117600686,65.70741696355408,6.221762592706061
8577,43.409552387348,65.70733170786009,6.221762592706061
8578,43.410938657095315,65.7072464521661,6.221762592706061
8579,43.41232492684263,65.70716119647211,6.221762592706061
8580,43.413711196589944,65.70707594077813,6.221762592706061
8581,43.41509746633726,65.70699068508414,6.221762592706061
8582,43.41648373608457,65.70690542939015,6.221762592706061
8583,43.41787000583189,65.70682017369616,6.221762592706061
8584,43.4192562755792,65.70673491800217,6.221762592706061
8585,43.420642545326515,65.70664966230818,6.221762592706061
8586,43.42202881507383,65.70656440661419,6.221762592706061
8587,43.423415084821144,65.7064791509202,6.221762592706061
8588,43.42480135456846,65.70639389522621,6.221762592706061
8589,43.42618762431577,65.70630863953222,6.221762592706061
8590,43.42757389406309,65.70622338383824,6.221762592706061
8591,43.4289601638104,65.70613812814425,6.221762592706061
8592,43.430346433557716,65.70605287245026,6.221762592706061
8593,43.43173270330503,65.70596761675627,6.221762592706061
8594,43.433118973052345,65.70588236106228,6.221762592706061
8595,43.43450524279966,65.70579710536829,6.221762592706061
8596,43.435891512546974,65.7057118496743,6.221762592706061
8597,43.43727778229429,65.70562659398031,6.221762592706061
8598,43.4386640520416,65.70554133828632,6.221762592706061
8599,43.44005032178892,65.70545608259233,6.221762592706061
8600,43.44143659153623,65.70537082689835,6.221762592706061
8601,43.442822861283545,65.70528557120436,6.221762592706061
8602,43.44420913103086,65.70520031551037,6.221762592706061
8603,43.445595400778174,65.70511505981638,6.221762592706061
8604,43.44698167052549,65.70502980412239,6.221762592706061
8605,43.4483679402728,65.7049445484284,6.221762592706061
8606,43.44975421002012,65.70485929273441,6.221762592706061
8607,43.45114047976743,65.70477403704042,6.221762592706061
8608,43.452526749514746,65.70468878134643,6.221762592706061
8609,43.45391301926206,65.70460352565244,6.221762592706061
8610,43.455299289009375,65.70451826995846,6.221762592706061
8611,43.45668555875669,65.70443301426447,6.221762592706061
8612,43.458071828504,65.70434775857048,6.221762592706061
8613,43.45945809825132,65.70426250287649,6.221762592706061
8614,43.46084436799863,65.7041772471825,6.221762592706061
8615,43.46223063774595,65.70409199148851,6.221762592706061
8616,43.46361690749326,65.70400673579452,6.221762592706061
8617,43.465003177240575,65.70392148010053,6.221762592706061
8618,43.46638944698789,65.70383622440654,6.221762592706061
8619,43.467775716735204,65.70375096871255,6.221762592706061
8620,43.46916198648252,65.70366571301857,6.221762592706061
8621,43.47054825622983,65.70358045732458,6.221762592706061
8622,43.47193452597715,65.70349520163059,6.221762592706061
8623,43.47332079572446,65.7034099459366,6.221762592706061
8624,43.474707065471776,65.70332469024261,6.221762592706061
8625,43.47609333521909,65.70323943454862,6.221762592706061
8626,43.477479604966405,65.70315417885463,6.221762592706061
8627,43.47886587471372,65.70306892316064,6.221762592706061
8628,43.48025214446103,65.70298366746665,6.221762592706061
8629,43.48163841420835,65.70289841177267,6.221762592706061
8630,43.48302468395566,65.70281315607868,6.221762592706061
8631,43.48441095370298,65.70272790038469,6.221762592706061
8632,43.48579722345029,65.7026426446907,6.221762592706061
8633,43.487183493197605,65.70255738899671,6.221762592706061
8634,43.48856976294492,65.70247213330272,6.221762592706061
8635,43.489956032692234,65.70238687760873,6.221762592706061
8636,43.49134230243955,65.70230162191474,6.221762592706061
8637,43.49272857218686,65.70221636622075,6.221762592706061
8638,43.49411484193418,65.70213111052676,6.221762592706061
8639,43.49550111168149,65.70204585483278,6.221762592706061
8640,43.496887381428806,65.70196059913879,6.221762592706061
8641,43.49827365117612,65.7018753434448,6.221762592706061
8642,43.499659920923435,65.70179008775081,6.221762592706061
8643,43.50104619067075,65.70170483205682,6.221762592706061
8644,43.50243246041806,65.70161957636283,6.221762592706061
8645,43.50381873016538,65.70153432066884,6.221762592706061
8646,43.50520499991269,65.70144906497485,6.221762592706061
8647,43.50659126966001,65.70136380928086,6.221762592706061
8648,43.50797753940732,65.70127855358687,6.221762592706061
8649,43.509363809154635,65.70119329789289,6.221762592706061
8650,43.51075007890195,65.7011080421989,6.221762592706061
8651,43.512136348649264,65.70102278650491,6.221762592706061
8652,43.51352261839658,65.70093753081092,6.221762592706061
8653,43.51490888814389,65.70085227511693,6.221762592706061
8654,43.51629515789121,65.70076701942294,6.221762592706061
8655,43.51768142763852,65.70068176372895,6.221762592706061
8656,43.519067697385836,65.70059650803496,6.221762592706061
8657,43.52045396713315,65.70051125234097,6.221762592706061
8658,43.521840236880465,65.70042599664698,6.221762592706061
8659,43.52322650662778,65.700340740953,6.221762592706061
8660,43.52461277637509,65.700255485259,6.221762592706061
8661,43.52599904612241,65.70017022956502,6.221762592706061
