,x,y,heading
9151,42.748422405148624,64.7502598001378,6.221762592706061
9152,42.74980867489594,64.75017454444381,6.221762592706061
9153,42.75119494464325,64.75008928874982,6.221762592706061
9154,42.75258121439057,64.75000403305583,6.221762592706061
9155,42.75396748413788,64.74991877736184,6.221762592706061
9156,42.755353753885196,64.74983352166785,6.221762592706061
9157,42.75674002363251,64.74974826597386,6.221762592706061
9158,42.758126293379824,64.74966301027987,6.221762592706061
9159,42.75951256312714,64.74957775458589,6.221762592706061
9160,42.76089883287445,64.7494924988919,6.221762592706061
9161,42.76228510262177,64.74940724319791,6.221762592706061
9162,42.76367137236908,64.74932198750392,6.221762592706061
9163,42.765057642116396,64.74923673180993,6.221762592706061
9164,42.76644391186371,64.74915147611594,6.221762592706061
9165,42.767830181611025,64.74906622042195,6.221762592706061
9166,42.76921645135834,64.74898096472796,6.221762592706061
9167,42.770602721105654,64.74889570903397,6.221762592706061
9168,42.77198899085297,64.74881045333998,6.221762592706061
9169,42.77337526060028,64.748725197646,6.221762592706061
9170,42.7747615303476,64.748639941952,6.221762592706061
9171,42.77614780009491,64.74855468625802,6.221762592706061
9172,42.777534069842226,64.74846943056403,6.221762592706061
9173,42.77892033958954,64.74838417487004,6.221762592706061
9174,42.780306609336854,64.74829891917605,6.221762592706061
9175,42.78169287908417,64.74821366348206,6.221762592706061
9176,42.78307914883148,64.74812840778807,6.221762592706061
9177,42.7844654185788,64.74804315209408,6.221762592706061
9178,42.78585168832611,64.7479578964001,6.221762592706061
9179,42.787237958073426,64.7478726407061,6.221762592706061
9180,42.78862422782074,64.74778738501212,6.221762592706061
9181,42.790010497568055,64.74770212931813,6.221762592706061
9182,42.79139676731537,64.74761687362414,6.221762592706061
9183,42.792783037062684,64.74753161793015,6.221762592706061
9184,42.79416930681,64.74744636223616,6.221762592706061
9185,42.79555557655731,64.74736110654217,6.221762592706061
9186,42.79694184630463,64.74727585084818,6.221762592706061
9187,42.79832811605194,64.7471905951542,6.221762592706061
9188,42.799714385799255,64.7471053394602,6.221762592706061
9189,42.80110065554657,64.74702008376622,6.221762592706061
9190,42.802486925293884,64.74693482807223,6.221762592706061
9191,42.8038731950412,64.74684957237824,6.221762592706061
9192,42.80525946478851,64.74676431668425,6.221762592706061
9193,42.80664573453583,64.74667906099026,6.221762592706061
9194,42.80803200428314,64.74659380529627,6.221762592706061
9195,42.809418274030456,64.74650854960228,6.221762592706061
9196,42.81080454377777,64.7464232939083,6.221762592706061
9197,42.812190813525085,64.7463380382143,6.221762592706061
9198,42.8135770832724,64.74625278252032,6.221762592706061
9199,42.814963353019714,64.74616752682633,6.221762592706061
9200,42.81634962276703,64.74608227113234,6.221762592706061
9201,42.81773589251434,64.74599701543835,6.221762592706061
9202,42.81912216226166,64.74591175974436,6.221762592706061
9203,42.82050843200897,64.74582650405037,6.221762592706061
9204,42.821894701756285,64.74574124835638,6.221762592706061
9205,42.8232809715036,64.74565599266239,6.221762592706061
9206,42.824667241250914,64.7455707369684,6.221762592706061
9207,42.82605351099823,64.74548548127441,6.221762592706061
9208,42.82743978074554,64.74540022558043,6.221762592706061
9209,42.82882605049286,64.74531496988644,6.221762592706061
9210,42.83021232024017,64.74522971419245,6.221762592706061
9211,42.831598589987486,64.74514445849846,6.221762592706061
9212,42.8329848597348,64.74505920280447,6.221762592706061
9213,42.834371129482115,64.74497394711048,6.221762592706061
9214,42.83575739922943,64.74488869141649,6.221762592706061
9215,42.83714366897674,64.7448034357225,6.221762592706061
9216,42.83852993872406,64.74471818002851,6.221762592706061
9217,42.83991620847137,64.74463292433452,6.221762592706061
9218,42.84130247821869,64.74454766864054,6.221762592706061
9219,42.842688747966,64.74446241294655,6.221762592706061
9220,42.844075017713315,64.74437715725256,6.221762592706061
9221,42.84546128746063,64.74429190155857,6.221762592706061
9222,42.846847557207944,64.74420664586458,6.221762592706061
9223,42.84823382695526,64.74412139017059,6.221762592706061
9224,42.84962009670257,64.7440361344766,6.221762592706061
9225,42.85100636644989,64.74395087878261,6.221762592706061
9226,42.8523926361972,64.74386562308862,6.221762592706061
9227,42.853778905944516,64.74378036739463,6.221762592706061
9228,42.85516517569183,64.74369511170065,6.221762592706061
9229,42.856551445439145,64.74360985600666,6.221762592706061
9230,42.85793771518646,64.74352460031267,6.221762592706061
9231,42.85932398493377,64.74343934461868,6.221762592706061
9232,42.86071025468109,64.74335408892469,6.221762592706061
9233,42.8620965244284,64.7432688332307,6.221762592706061
9234,42.86348279417572,64.74318357753671,6.221762592706061
9235,42.86486906392303,64.74309832184272,6.221762592706061
9236,42.866255333670345,64.74301306614873,6.221762592706061
9237,42.86764160341766,64.74292781045474,6.221762592706061
9238,42.869027873164974,64.74284255476076,6.221762592706061
9239,42.87041414291229,64.74275729906677,6.221762592706061
9240,42.8718004126596,64.74267204337278,6.221762592706061
9241,42.87318668240692,64.74258678767879,6.221762592706061
9242,42.87457295215423,64.7425015319848,6.221762592706061
9243,42.875959221901546,64.74241627629081,6.221762592706061
9244,42.87734549164886,64.74233102059682,6.221762592706061
9245,42.878731761396175,64.74224576490283,6.221762592706061
9246,42.88011803114349,64.74216050920884,6.221762592706061
9247,42.8815043008908,64.74207525351486,6.221762592706061
9248,42.88289057063812,64.74198999782087,6.221762592706061
9249,42.88427684038543,64.74190474212688,6.221762592706061
9250,42.88566311013275,64.74181948643289,6.221762592706061
9251,42.88704937988006,64.7417342307389,6.221762592706061
9252,42.888435649627375,64.74164897504491,6.221762592706061
9253,42.88982191937469,64.74156371935092,6.221762592706061
9254,42.891208189122004,64.74147846365693,6.221762592706061
9255,42.89259445886932,64.74139320796294,6.221762592706061
9256,42.89398072861663,64.74130795226895,6.221762592706061
9257,42.89536699836395,64.74122269657497,6.221762592706061
9258,42.89675326811126,64.74113744088098,6.221762592706061
9259,42.898139537858576,64.74105218518699,6.221762592706061
9260,42.89952580760589,64.740966929493,6.221762592706061
9261,42.900912077353205,64.74088167379901,6.221762592706061
9262,42.90229834710052,64.74079641810502,6.221762592706061
9263,42.90368461684783,64.74071116241103,6.221762592706061
9264,42.90507088659515,64.74062590671704,6.221762592706061
9265,42.90645715634246,64.74054065102305,6.221762592706061
9266,42.90784342608978,64.74045539532906,6.221762592706061
9267,42.90922969583709,64.74037013963508,6.221762592706061
9268,42.910615965584405,64.74028488394109,6.221762592706061
9269,42.91200223533172,64.7401996282471,6.221762592706061
9270,42.913388505079034,64.74011437255311,6.221762592706061
9271,42.91477477482635,64.74002911685912,6.221762592706061
9272,42.91616104457366,64.73994386116513,6.221762592706061
9273,42.91754731432098,64.73985860547114,6.221762592706061
9274,42.91893358406829,64.73977334977715,6.221762592706061
9275,42.920319853815606,64.73968809408316,6.221762592706061
9276,42.92170612356292,64.73960283838917,6.221762592706061
9277,42.923092393310235,64.73951758269519,6.221762592706061
9278,42.92447866305755,64.7394323270012,6.221762592706061
9279,42.92586493280486,64.73934707130721,6.221762592706061
9280,42.92725120255218,64.73926181561322,6.221762592706061
9281,42.92863747229949,64.73917655991923,6.221762592706061
9282,42.93002374204681,64.73909130422524,6.221762592706061
9283,42.93141001179412,64.73900604853125,6.221762592706061
9284,42.932796281541435,64.73892079283726,6.221762592706061
9285,42.93418255128875,64.73883553714327,6.221762592706061
9286,42.935568821036064,64.73875028144928,6.221762592706061
9287,42.93695509078338,64.7386650257553,6.221762592706061
9288,42.93834136053069,64.7385797700613,6.221762592706061
9289,42.93972763027801,64.73849451436732,6.221762592706061
9290,42.94111390002532,64.73840925867333,6.221762592706061
9291,42.942500169772636,64.73832400297934,6.221762592706061
9292,42.94388643951995,64.73823874728535,6.221762592706061
9293,42.945272709267265,64.73815349159136,6.221762592706061
9294,42.94665897901458,64.73806823589737,6.221762592706061
9295,42.94804524876189,64.73798298020338,6.221762592706061
9296,42.94943151850921,64.7378977245094,6.221762592706061
9297,42.95081778825652,64.7378124688154,6.221762592706061
9298,42.95220405800384,64.73772721312142,6.221762592706061
9299,42.95359032775115,64.73764195742743,6.221762592706061
9300,42.954976597498465,64.73755670173344,6.221762592706061
9301,42.95636286724578,64.73747144603945,6.221762592706061
9302,42.957749136993094,64.73738619034546,6.221762592706061
9303,42.95913540674041,64.73730093465147,6.221762592706061
9304,42.96052167648772,64.73721567895748,6.221762592706061
9305,42.96190794623504,64.7371304232635,6.221762592706061
9306,42.96329421598235,64.7370451675695,6.221762592706061
9307,42.964680485729666,64.73695991187552,6.221762592706061
9308,42.96606675547698,64.73687465618153,6.221762592706061
9309,42.967453025224295,64.73678940048754,6.221762592706061
9310,42.96883929497161,64.73670414479355,6.221762592706061
9311,42.97022556471892,64.73661888909956,6.221762592706061
9312,42.97161183446624,64.73653363340557,6.221762592706061
9313,42.97299810421355,64.73644837771158,6.221762592706061
9314,42.974384373960866,64.7363631220176,6.221762592706061
9315,42.97577064370818,64.7362778663236,6.221762592706061
9316,42.977156913455495,64.73619261062962,6.221762592706061
9317,42.97854318320281,64.73610735493563,6.221762592706061
9318,42.979929452950124,64.73602209924164,6.221762592706061
9319,42.98131572269744,64.73593684354765,6.221762592706061
9320,42.98270199244475,64.73585158785366,6.221762592706061
9321,42.98408826219207,64.73576633215967,6.221762592706061
9322,42.98547453193938,64.73568107646568,6.221762592706061
9323,42.986860801686696,64.73559582077169,6.221762592706061
9324,42.98824707143401,64.7355105650777,6.221762592706061
9325,42.989633341181325,64.73542530938371,6.221762592706061
9326,42.99101961092864,64.73534005368973,6.221762592706061
9327,42.99240588067595,64.73525479799574,6.221762592706061
9328,42.99379215042327,64.73516954230175,6.221762592706061
9329,42.99517842017058,64.73508428660776,6.221762592706061
9330,42.996564689917896,64.73499903091377,6.221762592706061
9331,42.99795095966521,64.73491377521978,6.221762592706061
9332,42.999337229412525,64.73482851952579,6.221762592706061
9333,43.00072349915984,64.7347432638318,6.221762592706061
9334,43.002109768907154,64.73465800813781,6.221762592706061
9335,43.00349603865447,64.73457275244382,6.221762592706061
9336,43.00488230840178,64.73448749674984,6.221762592706061
9337,43.0062685781491,64.73440224105585,6.221762592706061
9338,43.00765484789641,64.73431698536186,6.221762592706061
9339,43.009041117643726,64.73423172966787,6.221762592706061
9340,43.01042738739104,64.73414647397388,6.221762592706061
9341,43.011813657138354,64.73406121827989,6.221762592706061
9342,43.01319992688567,64.7339759625859,6.221762592706061
9343,43.01458619663298,64.73389070689191,6.221762592706061
9344,43.0159724663803,64.73380545119792,6.221762592706061
9345,43.01735873612761,64.73372019550393,6.221762592706061
9346,43.018745005874926,64.73363493980995,6.221762592706061
9347,43.02013127562224,64.73354968411596,6.221762592706061
9348,43.021517545369555,64.73346442842197,6.221762592706061
9349,43.02290381511687,64.73337917272798,6.221762592706061
9350,43.024290084864184,64.73329391703399,6.221762592706061
9351,43.0256763546115,64.73320866134,6.221762592706061
9352,43.02706262435881,64.73312340564601,6.221762592706061
9353,43.02844889410613,64.73303814995202,6.221762592706061
9354,43.02983516385344,64.73295289425803,6.221762592706061
9355,43.031221433600756,64.73286763856404,6.221762592706061
9356,43.03260770334807,64.73278238287006,6.221762592706061
9357,43.033993973095384,64.73269712717607,6.221762592706061
9358,43.0353802428427,64.73261187148208,6.221762592706061
9359,43.03676651259001,64.73252661578809,6.221762592706061
9360,43.03815278233733,64.7324413600941,6.221762592706061
9361,43.03953905208464,64.73235610440011,6.221762592706061
9362,43.040925321831956,64.73227084870612,6.221762592706061
9363,43.04231159157927,64.73218559301213,6.221762592706061
9364,43.043697861326585,64.73210033731814,6.221762592706061
9365,43.0450841310739,64.73201508162416,6.221762592706061
9366,43.046470400821214,64.73192982593017,6.221762592706061
9367,43.04785667056853,64.73184457023618,6.221762592706061
9368,43.04924294031584,64.73175931454219,6.221762592706061
9369,43.05062921006316,64.7316740588482,6.221762592706061
9370,43.05201547981047,64.73158880315421,6.221762592706061
9371,43.053401749557786,64.73150354746022,6.221762592706061
9372,43.0547880193051,64.73141829176623,6.221762592706061
9373,43.056174289052414,64.73133303607224,6.221762592706061
9374,43.05756055879973,64.73124778037825,6.221762592706061
9375,43.05894682854704,64.73116252468427,6.221762592706061
9376,43.06033309829436,64.73107726899028,6.221762592706061
9377,43.06171936804167,64.73099201329629,6.221762592706061
9378,43.063105637788986,64.7309067576023,6.221762592706061
9379,43.0644919075363,64.73082150190831,6.221762592706061
9380,43.065878177283615,64.73073624621432,6.221762592706061
9381,43.06726444703093,64.73065099052033,6.221762592706061
9382,43.068650716778244,64.73056573482634,6.221762592706061
9383,43.07003698652556,64.73048047913235,6.221762592706061
9384,43.07142325627287,64.73039522343836,6.221762592706061
9385,43.07280952602019,64.73030996774438,6.221762592706061
9386,43.0741957957675,64.73022471205039,6.221762592706061
9387,43.075582065514816,64.7301394563564,6.221762592706061
9388,43.07696833526213,64.73005420066241,6.221762592706061
9389,43.078354605009444,64.72996894496842,6.221762592706061
9390,43.07974087475676,64.72988368927443,6.221762592706061
9391,43.08112714450407,64.72979843358044,6.221762592706061
9392,43.08251341425139,64.72971317788645,6.221762592706061
9393,43.0838996839987,64.72962792219246,6.221762592706061
9394,43.085285953746016,64.72954266649847,6.221762592706061
9395,43.08667222349333,64.72945741080449,6.221762592706061
