,x,y,heading
10213,52.386159497416934,60.18032838380469,6.221762592706061
10214,52.38754576716425,60.18024312811071,6.221762592706061
10215,52.38893203691156,60.18015787241673,6.221762592706061
10216,52.39031830665888,60.18007261672275,6.221762592706061
10217,52.39170457640619,60.179987361028765,6.221762592706061
10218,52.393090846153505,60.17990210533478,6.221762592706061
10219,52.39447711590082,60.1798168496408,6.221762592706061
10220,52.395863385648134,60.17973159394682,6.221762592706061
10221,52.39724965539545,60.17964633825284,6.221762592706061
10222,52.39863592514276,60.179561082558855,6.221762592706061
10223,52.40002219489008,60.17947582686487,6.221762592706061
10224,52.40140846463739,60.17939057117089,6.221762592706061
10225,52.402794734384706,60.17930531547691,6.221762592706061
10226,52.40418100413202,60.17922005978293,6.221762592706061
10227,52.405567273879335,60.179134804088946,6.221762592706061
10228,52.40695354362665,60.179049548394964,6.221762592706061
10229,52.40833981337396,60.17896429270098,6.221762592706061
10230,52.40972608312128,60.178879037007,6.221762592706061
10231,52.41111235286859,60.17879378131302,6.221762592706061
10232,52.41249862261591,60.17870852561904,6.221762592706061
10233,52.41388489236322,60.178623269925055,6.221762592706061
10234,52.415271162110535,60.17853801423107,6.221762592706061
10235,52.41665743185785,60.17845275853709,6.221762592706061
10236,52.418043701605164,60.17836750284311,6.221762592706061
10237,52.41942997135248,60.17828224714913,6.221762592706061
10238,52.42081624109979,60.178196991455145,6.221762592706061
10239,52.42220251084711,60.17811173576116,6.221762592706061
10240,52.42358878059442,60.17802648006718,6.221762592706061
10241,52.424975050341736,60.1779412243732,6.221762592706061
10242,52.42636132008905,60.17785596867922,6.221762592706061
10243,52.427747589836365,60.177770712985236,6.221762592706061
10244,52.42913385958368,60.177685457291254,6.221762592706061
10245,52.43052012933099,60.17760020159727,6.221762592706061
10246,52.43190639907831,60.17751494590329,6.221762592706061
10247,52.43329266882562,60.17742969020931,6.221762592706061
10248,52.43467893857294,60.17734443451533,6.221762592706061
10249,52.43606520832025,60.177259178821345,6.221762592706061
10250,52.437451478067565,60.17717392312736,6.221762592706061
10251,52.43883774781488,60.17708866743338,6.221762592706061
10252,52.440224017562194,60.1770034117394,6.221762592706061
10253,52.44161028730951,60.17691815604542,6.221762592706061
10254,52.44299655705682,60.176832900351435,6.221762592706061
10255,52.44438282680414,60.17674764465745,6.221762592706061
10256,52.44576909655145,60.17666238896347,6.221762592706061
10257,52.447155366298766,60.17657713326949,6.221762592706061
10258,52.44854163604608,60.17649187757551,6.221762592706061
10259,52.449927905793395,60.176406621881526,6.221762592706061
10260,52.45131417554071,60.176321366187544,6.221762592706061
10261,52.45270044528802,60.17623611049356,6.221762592706061
10262,52.45408671503534,60.17615085479958,6.221762592706061
10263,52.45547298478265,60.1760655991056,6.221762592706061
10264,52.45685925452997,60.17598034341162,6.221762592706061
10265,52.45824552427728,60.175895087717635,6.221762592706061
10266,52.459631794024595,60.17580983202365,6.221762592706061
10267,52.46101806377191,60.17572457632967,6.221762592706061
10268,52.462404333519224,60.17563932063569,6.221762592706061
10269,52.46379060326654,60.17555406494171,6.221762592706061
10270,52.46517687301385,60.175468809247725,6.221762592706061
10271,52.46656314276117,60.17538355355374,6.221762592706061
10272,52.46794941250848,60.17529829785976,6.221762592706061
10273,52.469335682255796,60.17521304216578,6.221762592706061
10274,52.47072195200311,60.1751277864718,6.221762592706061
10275,52.472108221750425,60.175042530777816,6.221762592706061
10276,52.47349449149774,60.174957275083834,6.221762592706061
10277,52.47488076124505,60.17487201938985,6.221762592706061
10278,52.47626703099237,60.17478676369587,6.221762592706061
10279,52.47765330073968,60.17470150800189,6.221762592706061
10280,52.479039570487,60.17461625230791,6.221762592706061
10281,52.48042584023431,60.174530996613925,6.221762592706061
10282,52.481812109981625,60.17444574091994,6.221762592706061
10283,52.48319837972894,60.17436048522596,6.221762592706061
10284,52.484584649476254,60.17427522953198,6.221762592706061
10285,52.48597091922357,60.174189973838,6.221762592706061
10286,52.48735718897088,60.174104718144015,6.221762592706061
10287,52.4887434587182,60.17401946245003,6.221762592706061
10288,52.49012972846551,60.17393420675605,6.221762592706061
10289,52.491515998212826,60.17384895106207,6.221762592706061
10290,52.49290226796014,60.17376369536809,6.221762592706061
10291,52.494288537707455,60.173678439674106,6.221762592706061
10292,52.49567480745477,60.173593183980124,6.221762592706061
10293,52.49706107720208,60.17350792828614,6.221762592706061
10294,52.4984473469494,60.17342267259216,6.221762592706061
10295,52.49983361669671,60.17333741689818,6.221762592706061
10296,52.50121988644403,60.173252161204196,6.221762592706061
10297,52.50260615619134,60.173166905510215,6.221762592706061
10298,52.503992425938655,60.17308164981623,6.221762592706061
10299,52.50537869568597,60.17299639412225,6.221762592706061
10300,52.506764965433284,60.17291113842827,6.221762592706061
10301,52.5081512351806,60.17282588273429,6.221762592706061
10302,52.50953750492791,60.172740627040305,6.221762592706061
10303,52.51092377467523,60.17265537134632,6.221762592706061
10304,52.51231004442254,60.17257011565234,6.221762592706061
10305,52.513696314169856,60.17248485995836,6.221762592706061
10306,52.51508258391717,60.17239960426438,6.221762592706061
10307,52.516468853664485,60.172314348570396,6.221762592706061
10308,52.5178551234118,60.172229092876414,6.221762592706061
10309,52.51924139315911,60.17214383718243,6.221762592706061
10310,52.52062766290643,60.17205858148845,6.221762592706061
10311,52.52201393265374,60.17197332579447,6.221762592706061
10312,52.523400202401056,60.171888070100486,6.221762592706061
10313,52.52478647214837,60.171802814406504,6.221762592706061
10314,52.526172741895685,60.17171755871252,6.221762592706061
10315,52.527559011643,60.17163230301854,6.221762592706061
10316,52.528945281390314,60.17154704732456,6.221762592706061
10317,52.53033155113763,60.17146179163058,6.221762592706061
10318,52.53171782088494,60.171376535936595,6.221762592706061
10319,52.53310409063226,60.17129128024261,6.221762592706061
10320,52.53449036037957,60.17120602454863,6.221762592706061
10321,52.535876630126886,60.17112076885465,6.221762592706061
10322,52.5372628998742,60.17103551316067,6.221762592706061
10323,52.538649169621515,60.170950257466686,6.221762592706061
10324,52.54003543936883,60.170865001772704,6.221762592706061
10325,52.54142170911614,60.17077974607872,6.221762592706061
10326,52.54280797886346,60.17069449038474,6.221762592706061
10327,52.54419424861077,60.17060923469076,6.221762592706061
10328,52.545580518358086,60.170523978996776,6.221762592706061
10329,52.5469667881054,60.170438723302794,6.221762592706061
10330,52.548353057852715,60.17035346760881,6.221762592706061
10331,52.54973932760003,60.17026821191483,6.221762592706061
10332,52.551125597347344,60.17018295622085,6.221762592706061
10333,52.55251186709466,60.17009770052687,6.221762592706061
10334,52.55389813684197,60.170012444832885,6.221762592706061
10335,52.55528440658929,60.1699271891389,6.221762592706061
10336,52.5566706763366,60.16984193344492,6.221762592706061
10337,52.558056946083916,60.16975667775094,6.221762592706061
10338,52.55944321583123,60.16967142205696,6.221762592706061
10339,52.560829485578545,60.169586166362976,6.221762592706061
10340,52.56221575532586,60.169500910668994,6.221762592706061
10341,52.56360202507317,60.16941565497501,6.221762592706061
10342,52.56498829482049,60.16933039928103,6.221762592706061
10343,52.5663745645678,60.16924514358705,6.221762592706061
10344,52.567760834315116,60.169159887893066,6.221762592706061
10345,52.56914710406243,60.169074632199084,6.221762592706061
10346,52.570533373809745,60.1689893765051,6.221762592706061
10347,52.57191964355706,60.16890412081112,6.221762592706061
10348,52.573305913304374,60.16881886511714,6.221762592706061
10349,52.57469218305169,60.16873360942316,6.221762592706061
10350,52.576078452799,60.168648353729175,6.221762592706061
10351,52.57746472254632,60.16856309803519,6.221762592706061
10352,52.57885099229363,60.16847784234121,6.221762592706061
10353,52.580237262040946,60.16839258664723,6.221762592706061
10354,52.58162353178826,60.16830733095325,6.221762592706061
10355,52.583009801535574,60.168222075259266,6.221762592706061
10356,52.58439607128289,60.168136819565284,6.221762592706061
10357,52.5857823410302,60.1680515638713,6.221762592706061
10358,52.58716861077752,60.16796630817732,6.221762592706061
10359,52.58855488052483,60.16788105248334,6.221762592706061
10360,52.589941150272146,60.167795796789356,6.221762592706061
10361,52.59132742001946,60.167710541095374,6.221762592706061
10362,52.592713689766775,60.16762528540139,6.221762592706061
10363,52.59409995951409,60.16754002970741,6.221762592706061
10364,52.595486229261404,60.16745477401343,6.221762592706061
10365,52.59687249900872,60.16736951831945,6.221762592706061
10366,52.59825876875603,60.167284262625465,6.221762592706061
10367,52.59964503850335,60.16719900693148,6.221762592706061
10368,52.60103130825066,60.1671137512375,6.221762592706061
10369,52.602417577997976,60.16702849554352,6.221762592706061
10370,52.60380384774529,60.16694323984954,6.221762592706061
10371,52.605190117492604,60.166857984155556,6.221762592706061
10372,52.60657638723992,60.166772728461574,6.221762592706061
10373,52.60796265698723,60.16668747276759,6.221762592706061
10374,52.60934892673455,60.16660221707361,6.221762592706061
10375,52.61073519648186,60.16651696137963,6.221762592706061
10376,52.612121466229176,60.166431705685646,6.221762592706061
10377,52.61350773597649,60.166346449991664,6.221762592706061
10378,52.614894005723805,60.16626119429768,6.221762592706061
10379,52.61628027547112,60.1661759386037,6.221762592706061
10380,52.617666545218434,60.16609068290972,6.221762592706061
10381,52.61905281496575,60.16600542721574,6.221762592706061
10382,52.62043908471306,60.165920171521755,6.221762592706061
10383,52.62182535446038,60.16583491582777,6.221762592706061
10384,52.62321162420769,60.16574966013379,6.221762592706061
10385,52.624597893955006,60.16566440443981,6.221762592706061
10386,52.62598416370232,60.16557914874583,6.221762592706061
10387,52.627370433449634,60.165493893051845,6.221762592706061
10388,52.62875670319695,60.165408637357864,6.221762592706061
10389,52.63014297294426,60.16532338166388,6.221762592706061
10390,52.63152924269158,60.1652381259699,6.221762592706061
10391,52.63291551243889,60.16515287027592,6.221762592706061
10392,52.634301782186206,60.165067614581936,6.221762592706061
10393,52.63568805193352,60.164982358887954,6.221762592706061
10394,52.637074321680835,60.16489710319397,6.221762592706061
10395,52.63846059142815,60.16481184749999,6.221762592706061
10396,52.639846861175464,60.16472659180601,6.221762592706061
10397,52.64123313092278,60.16464133611203,6.221762592706061
10398,52.64261940067009,60.164556080418045,6.221762592706061
10399,52.64400567041741,60.16447082472406,6.221762592706061
10400,52.64539194016472,60.16438556903008,6.221762592706061
10401,52.646778209912036,60.1643003133361,6.221762592706061
10402,52.64816447965935,60.16421505764212,6.221762592706061
10403,52.649550749406664,60.164129801948135,6.221762592706061
10404,52.65093701915398,60.16404454625415,6.221762592706061
10405,52.65232328890129,60.16395929056017,6.221762592706061
10406,52.65370955864861,60.16387403486619,6.221762592706061
10407,52.65509582839592,60.16378877917221,6.221762592706061
10408,52.656482098143236,60.163703523478226,6.221762592706061
10409,52.65786836789055,60.163618267784244,6.221762592706061
10410,52.659254637637865,60.16353301209026,6.221762592706061
10411,52.66064090738518,60.16344775639628,6.221762592706061
10412,52.662027177132494,60.1633625007023,6.221762592706061
10413,52.66341344687981,60.16327724500832,6.221762592706061
10414,52.66479971662712,60.163191989314335,6.221762592706061
10415,52.66618598637444,60.16310673362035,6.221762592706061
10416,52.66757225612175,60.16302147792637,6.221762592706061
10417,52.668958525869066,60.16293622223239,6.221762592706061
10418,52.67034479561638,60.16285096653841,6.221762592706061
10419,52.671731065363694,60.162765710844425,6.221762592706061
10420,52.67311733511101,60.16268045515044,6.221762592706061
10421,52.67450360485832,60.16259519945646,6.221762592706061
10422,52.67588987460564,60.16250994376248,6.221762592706061
10423,52.67727614435295,60.1624246880685,6.221762592706061
10424,52.678662414100266,60.162339432374516,6.221762592706061
10425,52.68004868384758,60.162254176680534,6.221762592706061
10426,52.681434953594895,60.16216892098655,6.221762592706061
10427,52.68282122334221,60.16208366529257,6.221762592706061
10428,52.684207493089524,60.16199840959859,6.221762592706061
10429,52.68559376283684,60.16191315390461,6.221762592706061
10430,52.68698003258415,60.161827898210625,6.221762592706061
10431,52.68836630233147,60.16174264251664,6.221762592706061
10432,52.68975257207878,60.16165738682266,6.221762592706061
10433,52.691138841826096,60.16157213112868,6.221762592706061
10434,52.69252511157341,60.1614868754347,6.221762592706061
10435,52.693911381320724,60.161401619740715,6.221762592706061
10436,52.69529765106804,60.16131636404673,6.221762592706061
10437,52.69668392081535,60.16123110835275,6.221762592706061
10438,52.69807019056267,60.16114585265877,6.221762592706061
10439,52.69945646030998,60.16106059696479,6.221762592706061
10440,52.700842730057296,60.160975341270806,6.221762592706061
10441,52.70222899980461,60.160890085576824,6.221762592706061
10442,52.703615269551925,60.16080482988284,6.221762592706061
10443,52.70500153929924,60.16071957418886,6.221762592706061
10444,52.706387809046554,60.16063431849488,6.221762592706061
