,x,y,heading
9432,42.47862284926139,61.94586094928015,6.221762592706061
9433,42.480009119008706,61.94577569358617,6.221762592706061
9434,42.48139538875602,61.94569043789219,6.221762592706061
9435,42.482781658503335,61.94560518219821,6.221762592706061
9436,42.48416792825065,61.945519926504225,6.221762592706061
9437,42.48555419799796,61.94543467081024,6.221762592706061
9438,42.48694046774528,61.94534941511626,6.221762592706061
9439,42.48832673749259,61.94526415942228,6.221762592706061
9440,42.48971300723991,61.9451789037283,6.221762592706061
9441,42.49109927698722,61.945093648034316,6.221762592706061
9442,42.492485546734535,61.945008392340334,6.221762592706061
9443,42.49387181648185,61.94492313664635,6.221762592706061
9444,42.495258086229164,61.94483788095237,6.221762592706061
9445,42.49664435597648,61.94475262525839,6.221762592706061
9446,42.49803062572379,61.94466736956441,6.221762592706061
9447,42.49941689547111,61.944582113870425,6.221762592706061
9448,42.50080316521842,61.94449685817644,6.221762592706061
9449,42.502189434965736,61.94441160248246,6.221762592706061
9450,42.50357570471305,61.94432634678848,6.221762592706061
9451,42.504961974460365,61.9442410910945,6.221762592706061
9452,42.50634824420768,61.944155835400515,6.221762592706061
9453,42.50773451395499,61.94407057970653,6.221762592706061
9454,42.50912078370231,61.94398532401255,6.221762592706061
9455,42.51050705344962,61.94390006831857,6.221762592706061
9456,42.51189332319694,61.94381481262459,6.221762592706061
9457,42.51327959294425,61.943729556930606,6.221762592706061
9458,42.514665862691565,61.943644301236624,6.221762592706061
9459,42.51605213243888,61.94355904554264,6.221762592706061
9460,42.517438402186194,61.94347378984866,6.221762592706061
9461,42.51882467193351,61.94338853415468,6.221762592706061
9462,42.52021094168082,61.9433032784607,6.221762592706061
9463,42.52159721142814,61.943218022766715,6.221762592706061
9464,42.52298348117545,61.94313276707273,6.221762592706061
9465,42.524369750922766,61.94304751137875,6.221762592706061
9466,42.52575602067008,61.94296225568477,6.221762592706061
9467,42.527142290417395,61.94287699999079,6.221762592706061
9468,42.52852856016471,61.942791744296805,6.221762592706061
9469,42.52991482991202,61.94270648860282,6.221762592706061
9470,42.53130109965934,61.94262123290884,6.221762592706061
9471,42.53268736940665,61.94253597721486,6.221762592706061
9472,42.534073639153966,61.94245072152088,6.221762592706061
9473,42.53545990890128,61.942365465826896,6.221762592706061
9474,42.536846178648595,61.942280210132914,6.221762592706061
9475,42.53823244839591,61.94219495443893,6.221762592706061
9476,42.539618718143224,61.94210969874495,6.221762592706061
9477,42.54100498789054,61.94202444305097,6.221762592706061
9478,42.54239125763785,61.94193918735699,6.221762592706061
9479,42.54377752738517,61.941853931663005,6.221762592706061
9480,42.54516379713248,61.94176867596902,6.221762592706061
9481,42.546550066879796,61.94168342027504,6.221762592706061
9482,42.54793633662711,61.94159816458106,6.221762592706061
9483,42.549322606374425,61.94151290888708,6.221762592706061
9484,42.55070887612174,61.941427653193095,6.221762592706061
9485,42.55209514586905,61.94134239749911,6.221762592706061
9486,42.55348141561637,61.94125714180513,6.221762592706061
9487,42.55486768536368,61.94117188611115,6.221762592706061
9488,42.556253955110996,61.94108663041717,6.221762592706061
9489,42.55764022485831,61.941001374723186,6.221762592706061
9490,42.559026494605625,61.940916119029204,6.221762592706061
9491,42.56041276435294,61.94083086333522,6.221762592706061
9492,42.561799034100254,61.94074560764124,6.221762592706061
9493,42.56318530384757,61.94066035194726,6.221762592706061
9494,42.56457157359488,61.940575096253276,6.221762592706061
9495,42.5659578433422,61.940489840559295,6.221762592706061
9496,42.56734411308951,61.94040458486531,6.221762592706061
9497,42.568730382836826,61.94031932917133,6.221762592706061
9498,42.57011665258414,61.94023407347735,6.221762592706061
9499,42.571502922331454,61.94014881778337,6.221762592706061
9500,42.57288919207877,61.940063562089385,6.221762592706061
9501,42.57427546182608,61.9399783063954,6.221762592706061
9502,42.5756617315734,61.93989305070142,6.221762592706061
9503,42.57704800132071,61.93980779500744,6.221762592706061
9504,42.578434271068026,61.93972253931346,6.221762592706061
9505,42.57982054081534,61.939637283619476,6.221762592706061
9506,42.581206810562655,61.939552027925494,6.221762592706061
9507,42.58259308030997,61.93946677223151,6.221762592706061
9508,42.583979350057284,61.93938151653753,6.221762592706061
9509,42.5853656198046,61.93929626084355,6.221762592706061
9510,42.58675188955191,61.939211005149566,6.221762592706061
9511,42.58813815929923,61.939125749455584,6.221762592706061
9512,42.58952442904654,61.9390404937616,6.221762592706061
9513,42.590910698793856,61.93895523806762,6.221762592706061
9514,42.59229696854117,61.93886998237364,6.221762592706061
9515,42.593683238288484,61.93878472667966,6.221762592706061
9516,42.5950695080358,61.938699470985675,6.221762592706061
9517,42.59645577778311,61.93861421529169,6.221762592706061
9518,42.59784204753043,61.93852895959771,6.221762592706061
9519,42.59922831727774,61.93844370390373,6.221762592706061
9520,42.600614587025056,61.93835844820975,6.221762592706061
9521,42.60200085677237,61.938273192515766,6.221762592706061
9522,42.603387126519685,61.938187936821784,6.221762592706061
9523,42.604773396267,61.9381026811278,6.221762592706061
9524,42.606159666014314,61.93801742543382,6.221762592706061
9525,42.60754593576163,61.93793216973984,6.221762592706061
9526,42.60893220550894,61.937846914045856,6.221762592706061
9527,42.61031847525626,61.937761658351874,6.221762592706061
9528,42.61170474500357,61.93767640265789,6.221762592706061
9529,42.613091014750886,61.93759114696391,6.221762592706061
9530,42.6144772844982,61.93750589126993,6.221762592706061
9531,42.615863554245514,61.93742063557595,6.221762592706061
9532,42.61724982399283,61.937335379881965,6.221762592706061
9533,42.61863609374014,61.93725012418798,6.221762592706061
9534,42.62002236348746,61.937164868494,6.221762592706061
9535,42.62140863323477,61.93707961280002,6.221762592706061
9536,42.622794902982086,61.93699435710604,6.221762592706061
9537,42.6241811727294,61.936909101412056,6.221762592706061
9538,42.625567442476715,61.936823845718074,6.221762592706061
9539,42.62695371222403,61.93673859002409,6.221762592706061
9540,42.628339981971344,61.93665333433011,6.221762592706061
9541,42.62972625171866,61.93656807863613,6.221762592706061
9542,42.63111252146597,61.936482822942146,6.221762592706061
9543,42.63249879121329,61.936397567248164,6.221762592706061
9544,42.6338850609606,61.93631231155418,6.221762592706061
9545,42.635271330707916,61.9362270558602,6.221762592706061
9546,42.63665760045523,61.93614180016622,6.221762592706061
9547,42.638043870202544,61.93605654447224,6.221762592706061
9548,42.63943013994986,61.935971288778255,6.221762592706061
9549,42.64081640969717,61.93588603308427,6.221762592706061
9550,42.64220267944449,61.93580077739029,6.221762592706061
9551,42.6435889491918,61.93571552169631,6.221762592706061
9552,42.644975218939116,61.93563026600233,6.221762592706061
9553,42.64636148868643,61.935545010308346,6.221762592706061
9554,42.647747758433745,61.935459754614364,6.221762592706061
9555,42.64913402818106,61.93537449892038,6.221762592706061
9556,42.650520297928374,61.9352892432264,6.221762592706061
9557,42.65190656767569,61.93520398753242,6.221762592706061
9558,42.653292837423,61.935118731838436,6.221762592706061
9559,42.65467910717032,61.935033476144454,6.221762592706061
9560,42.65606537691763,61.93494822045047,6.221762592706061
9561,42.657451646664946,61.93486296475649,6.221762592706061
9562,42.65883791641226,61.93477770906251,6.221762592706061
9563,42.660224186159574,61.93469245336853,6.221762592706061
9564,42.66161045590689,61.934607197674545,6.221762592706061
9565,42.6629967256542,61.93452194198056,6.221762592706061
9566,42.66438299540152,61.93443668628658,6.221762592706061
9567,42.66576926514883,61.9343514305926,6.221762592706061
9568,42.667155534896146,61.93426617489862,6.221762592706061
9569,42.66854180464346,61.934180919204636,6.221762592706061
9570,42.669928074390775,61.934095663510654,6.221762592706061
9571,42.67131434413809,61.93401040781667,6.221762592706061
9572,42.672700613885404,61.93392515212269,6.221762592706061
9573,42.67408688363272,61.93383989642871,6.221762592706061
9574,42.67547315338003,61.933754640734726,6.221762592706061
9575,42.67685942312735,61.933669385040744,6.221762592706061
9576,42.67824569287466,61.93358412934676,6.221762592706061
9577,42.679631962621976,61.93349887365278,6.221762592706061
9578,42.68101823236929,61.9334136179588,6.221762592706061
9579,42.682404502116604,61.93332836226482,6.221762592706061
9580,42.68379077186392,61.933243106570835,6.221762592706061
9581,42.68517704161123,61.93315785087685,6.221762592706061
9582,42.68656331135855,61.93307259518287,6.221762592706061
9583,42.68794958110586,61.93298733948889,6.221762592706061
9584,42.689335850853176,61.93290208379491,6.221762592706061
9585,42.69072212060049,61.932816828100925,6.221762592706061
9586,42.692108390347805,61.932731572406944,6.221762592706061
9587,42.69349466009512,61.93264631671296,6.221762592706061
9588,42.694880929842434,61.93256106101898,6.221762592706061
9589,42.69626719958975,61.932475805325,6.221762592706061
9590,42.69765346933706,61.932390549631016,6.221762592706061
9591,42.69903973908438,61.932305293937034,6.221762592706061
9592,42.70042600883169,61.93222003824305,6.221762592706061
9593,42.701812278579006,61.93213478254907,6.221762592706061
9594,42.70319854832632,61.93204952685509,6.221762592706061
9595,42.704584818073634,61.93196427116111,6.221762592706061
9596,42.70597108782095,61.931879015467125,6.221762592706061
9597,42.70735735756826,61.93179375977314,6.221762592706061
9598,42.70874362731558,61.93170850407916,6.221762592706061
9599,42.71012989706289,61.93162324838518,6.221762592706061
9600,42.711516166810206,61.9315379926912,6.221762592706061
9601,42.71290243655752,61.931452736997215,6.221762592706061
9602,42.714288706304835,61.93136748130323,6.221762592706061
9603,42.71567497605215,61.93128222560925,6.221762592706061
9604,42.717061245799464,61.93119696991527,6.221762592706061
9605,42.71844751554678,61.93111171422129,6.221762592706061
9606,42.71983378529409,61.931026458527306,6.221762592706061
9607,42.72122005504141,61.930941202833324,6.221762592706061
9608,42.72260632478872,61.93085594713934,6.221762592706061
9609,42.723992594536035,61.93077069144536,6.221762592706061
9610,42.72537886428335,61.93068543575138,6.221762592706061
9611,42.726765134030664,61.9306001800574,6.221762592706061
9612,42.72815140377798,61.930514924363415,6.221762592706061
9613,42.72953767352529,61.93042966866943,6.221762592706061
9614,42.73092394327261,61.93034441297545,6.221762592706061
9615,42.73231021301992,61.93025915728147,6.221762592706061
9616,42.733696482767236,61.93017390158749,6.221762592706061
9617,42.73508275251455,61.930088645893505,6.221762592706061
9618,42.736469022261865,61.93000339019952,6.221762592706061
9619,42.73785529200918,61.92991813450554,6.221762592706061
9620,42.739241561756494,61.92983287881156,6.221762592706061
9621,42.74062783150381,61.92974762311758,6.221762592706061
9622,42.74201410125112,61.929662367423596,6.221762592706061
9623,42.74340037099844,61.929577111729614,6.221762592706061
9624,42.74478664074575,61.92949185603563,6.221762592706061
9625,42.746172910493065,61.92940660034165,6.221762592706061
9626,42.74755918024038,61.92932134464767,6.221762592706061
9627,42.748945449987694,61.92923608895369,6.221762592706061
9628,42.75033171973501,61.929150833259705,6.221762592706061
9629,42.75171798948232,61.92906557756572,6.221762592706061
9630,42.75310425922964,61.92898032187174,6.221762592706061
9631,42.75449052897695,61.92889506617776,6.221762592706061
9632,42.755876798724266,61.92880981048378,6.221762592706061
9633,42.75726306847158,61.928724554789795,6.221762592706061
9634,42.758649338218895,61.92863929909581,6.221762592706061
9635,42.76003560796621,61.92855404340183,6.221762592706061
9636,42.76142187771352,61.92846878770785,6.221762592706061
9637,42.76280814746084,61.92838353201387,6.221762592706061
9638,42.76419441720815,61.928298276319886,6.221762592706061
9639,42.76558068695547,61.928213020625904,6.221762592706061
9640,42.76696695670278,61.92812776493192,6.221762592706061
9641,42.768353226450095,61.92804250923794,6.221762592706061
9642,42.76973949619741,61.92795725354396,6.221762592706061
9643,42.771125765944724,61.92787199784998,6.221762592706061
9644,42.77251203569204,61.927786742155995,6.221762592706061
9645,42.77389830543935,61.92770148646201,6.221762592706061
9646,42.77528457518667,61.92761623076803,6.221762592706061
9647,42.77667084493398,61.92753097507405,6.221762592706061
9648,42.778057114681296,61.92744571938007,6.221762592706061
9649,42.77944338442861,61.927360463686085,6.221762592706061
9650,42.780829654175925,61.9272752079921,6.221762592706061
9651,42.78221592392324,61.92718995229812,6.221762592706061
9652,42.78360219367055,61.92710469660414,6.221762592706061
9653,42.78498846341787,61.92701944091016,6.221762592706061
9654,42.78637473316518,61.926934185216176,6.221762592706061
9655,42.7877610029125,61.926848929522194,6.221762592706061
9656,42.78914727265981,61.92676367382821,6.221762592706061
9657,42.790533542407125,61.92667841813423,6.221762592706061
9658,42.79191981215444,61.92659316244025,6.221762592706061
9659,42.793306081901754,61.92650790674627,6.221762592706061
9660,42.79469235164907,61.926422651052285,6.221762592706061
9661,42.79607862139638,61.9263373953583,6.221762592706061
9662,42.7974648911437,61.92625213966432,6.221762592706061
9663,42.79885116089101,61.92616688397034,6.221762592706061
9664,42.800237430638326,61.92608162827636,6.221762592706061
9665,42.80162370038564,61.925996372582375,6.221762592706061
9666,42.803009970132955,61.92591111688839,6.221762592706061
9667,42.80439623988027,61.92582586119441,6.221762592706061
9668,42.80578250962758,61.92574060550043,6.221762592706061
9669,42.8071687793749,61.92565534980645,6.221762592706061
9670,42.80855504912221,61.925570094112466,6.221762592706061
9671,42.80994131886953,61.925484838418484,6.221762592706061
